Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Konkel, M.K., Ullmer, B., Arceneaux, E.L., Sanampudi, S., Brantley, S.A., Hubley, R., Smit, A.F.A., Batzer, M.A.","Discovery of a new repeat family in the Callithrix jacchus genome",2016,"Genome Research","26","5",,"649","659",,,10.1101/gr.199075.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964963425&doi=10.1101%2fgr.199075.115&partnerID=40&md5=0da4315769e311d0ce584b5e905ef501",Article,Scopus,2-s2.0-84964963425
"Bakshi, A., Herke, S.W., Batzer, M.A., Kim, J.","DNA methylation variation of human-specific Alu repeats",2016,"Epigenetics","11","2",,"163","173",,3,10.1080/15592294.2015.1130518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202658&doi=10.1080%2f15592294.2015.1130518&partnerID=40&md5=d3ebc4ea8509ae73ea33bf30b823767a",Article,Scopus,2-s2.0-84961202658
"Sudmant, P.H., Rausch, T., Gardner, E.J., Handsaker, R.E., Abyzov, A., Huddleston, J., Zhang, Y., Ye, K., Jun, G., Fritz, M.H.-Y., Konkel, M.K., Malhotra, A., Stütz, A.M., Shi, X., Casale, F.P., Chen, J., Hormozdiari, F., Dayama, G., Chen, K., Malig, M., Chaisson, M.J.P., Walter, K., Meiers, S., Kashin, S., Garrison, E., Auton, A., Lam, H.Y.K., Mu, X.J., Alkan, C., Antaki, D., Bae, T., Cerveira, E., Chines, P., Chong, Z., Clarke, L., Dal, E., Ding, L., Emery, S., Fan, X., Gujral, M., Kahveci, F., Kidd, J.M., Kong, Y., Lameijer, E.-W., McCarthy, S., Flicek, P., Gibbs, R.A., Marth, G., Mason, C.E., Menelaou, A., Muzny, D.M., Nelson, B.J., Noor, A., Parrish, N.F., Pendleton, M., Quitadamo, A., Raeder, B., Schadt, E.E., Romanovitch, M., Schlattl, A., Sebra, R., Shabalin, A.A., Untergasser, A., Walker, J.A., Wang, M., Yu, F., Zhang, C., Zhang, J., Zheng-Bradley, X., Zhou, W., Zichner, T., Sebat, J., Batzer, M.A., McCarroll, S.A., Mills, R.E., Gerstein, M.B., Bashir, A., Stegle, O., Devine, S.E., Lee, C., Eichler, E.E., Korbel, J.O.","An integrated map of structural variation in 2,504 human genomes",2015,"Nature","526","7571",,"75","81",,161,10.1038/nature15394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943182461&doi=10.1038%2fnature15394&partnerID=40&md5=6dab8685cdeaa0a770416f12d580b1b4",Article,Scopus,2-s2.0-84943182461
"Auton, A., Abecasis, G.R., Altshuler, D.M., Durbin, R.M., Bentley, D.R., Chakravarti, A., Clark, A.G., Donnelly, P., Eichler, E.E., Flicek, P., Gabriel, S.B., Gibbs, R.A., Green, E.D., Hurles, M.E., Knoppers, B.M., Korbel, J.O., Lander, E.S., Lee, C., Lehrach, H., Mardis, E.R., Marth, G.T., McVean, G.A., Nickerson, D.A., Schmidt, J.P., Sherry, S.T., Wang, J., Wilson, R.K., Boerwinkle, E., Doddapaneni, H., Han, Y., Korchina, V., Kovar, C., Lee, S., Muzny, D., Reid, J.G., Zhu, Y., Chang, Y., Feng, Q., Fang, X., Guo, X., Jian, M., Jiang, H., Jin, X., Lan, T., Li, G., Li, J., Li, Y., Liu, S., Liu, X., Lu, Y., Ma, X., Tang, M., Wang, B., Wang, G., Wu, H., Wu, R., Xu, X., Yin, Y., Zhang, D., Zhang, W., Zhao, J., Zhao, M., Zheng, X., Gupta, N., Gharani, N., Toji, L.H., Gerry, N.P., Resch, A.M., Barker, J., Clarke, L., Gil, L., Hunt, S.E., Kelman, G., Kulesha, E., Leinonen, R., McLaren, W.M., Radhakrishnan, R., Roa, A., Smirnov, D., Smith, R.E., Streeter, I., Thormann, A., Toneva, I., Vaughan, B., Zheng-Bradley, X., Grocock, R., Humphray, S., James, T., Kingsbury, Z., Sudbrak, R., Albrecht, M.W., Amstislavskiy, V.S., Borodina, T.A., Lienhard, M., Mertes, F., Sultan, M., Timmermann, B., Yaspo, M.-L., Fulton, L., Ananiev, V., Belaia, Z., Beloslyudtsev, D., Bouk, N., Chen, C., Church, D., Cohen, R., Cook, C., Garner, J., Hefferon, T., Kimelman, M., Liu, C., Lopez, J., Meric, P., O'Sullivan, C., Ostapchuk, Y., Phan, L., Ponomarov, S., Schneider, V., Shekhtman, E., Sirotkin, K., Slotta, D., Zhang, H., Balasubramaniam, S., Burton, J., Danecek, P., Keane, T.M., Kolb-Kokocinski, A., McCarthy, S., Stalker, J., Quail, M., Davies, C.J., Gollub, J., Webster, T., Wong, B., Zhan, Y., Campbell, C.L., Kong, Y., Marcketta, A., Yu, F., Antunes, L., Bainbridge, M., Sabo, A., Huang, Z., Coin, L.J.M., Fang, L., Li, Q., Li, Z., Lin, H., Liu, B., Luo, R., Shao, H., Xie, Y., Ye, C., Yu, C., Zhang, F., Zheng, H., Zhu, H., Alkan, C., Dal, E., Kahveci, F., Garrison, E.P., Kural, D., Lee, W.-P., Leong, W.F., Stromberg, M., Ward, A.N., Wu, J., Zhang, M., Daly, M.J., DePristo, M.A., Handsaker, R.E., Banks, E., Bhatia, G., Del Angel, G., Genovese, G., Li, H., Kashin, S., McCarroll, S.A., Nemesh, J.C., Poplin, R.E., Yoon, S.C., Lihm, J., Makarov, V., Gottipati, S., Keinan, A., Rodriguez-Flores, J.L., Rausch, T., Fritz, M.H., Stütz, A.M., Beal, K., Datta, A., Herrero, J., Ritchie, G.R.S., Zerbino, D., Sabeti, P.C., Shlyakhter, I., Schaffner, S.F., Vitti, J., Cooper, D.N., Ball, E.V., Stenson, P.D., Barnes, B., Bauer, M., Cheetham, R.K., Cox, A., Eberle, M., Kahn, S., Murray, L., Peden, J., Shaw, R., Kenny, E.E., Batzer, M.A., Konkel, M.K., Walker, J.A., MacArthur, D.G., Lek, M., Herwig, R., Ding, L., Koboldt, D.C., Larson, D., Ye, K., Gravel, S., Swaroop, A., Chew, E., Lappalainen, T., Erlich, Y., Gymrek, M., Willems, T.F., Simpson, J.T., Shriver, M.D., Rosenfeld, J.A., Bustamante, C.D., Montgomery, S.B., De La Vega, F.M., Byrnes, J.K., Carroll, A.W., DeGorter, M.K., Lacroute, P., Maples, B.K., Martin, A.R., Moreno-Estrada, A., Shringarpure, S.S., Zakharia, F., Halperin, E., Baran, Y., Cerveira, E., Hwang, J., Malhotra, A., Plewczynski, D., Radew, K., Romanovitch, M., Zhang, C., Hyland, F.C.L., Craig, D.W., Christoforides, A., Homer, N., Izatt, T., Kurdoglu, A.A., Sinari, S.A., Squire, K., Xiao, C., Sebat, J., Antaki, D., Gujral, M., Noor, A., Ye, K., Burchard, E.G., Hernandez, R.D., Gignoux, C.R., Haussler, D., Katzman, S.J., Kent, W.J., Howie, B., Ruiz-Linares, A., Dermitzakis, E.T., Devine, S.E., Kang, H.M., Kidd, J.M., Blackwell, T., Caron, S., Chen, W., Emery, S., Fritsche, L., Fuchsberger, C., Jun, G., Li, B., Lyons, R., Scheller, C., Sidore, C., Song, S., Sliwerska, E., Taliun, D., Tan, A., Welch, R., Wing, M.K., Zhan, X., Awadalla, P., Hodgkinson, A., Li, Y., Shi, X., Quitadamo, A., Lunter, G., Marchini, J.L., Myers, S., Churchhouse, C., Delaneau, O., Gupta-Hinch, A., Kretzschmar, W., Iqbal, Z., Mathieson, I., Menelaou, A., Rimmer, A., Xifara, D.K., Oleksyk, T.K., Fu, Y., Liu, X., Xiong, M., Jorde, L., Witherspoon, D., Xing, J., Browning, B.L., Browning, S.R., Hormozdiari, F., Sudmant, P.H., Khurana, E., Tyler-Smith, C., Albers, C.A., Ayub, Q., Chen, Y., Colonna, V., Jostins, L., Walter, K., Xue, Y., Gerstein, M.B., Abyzov, A., Balasubramanian, S., Chen, J., Clarke, D., Fu, Y., Harmanci, A.O., Jin, M., Lee, D., Liu, J., Mu, X.J., Zhang, J., Zhang, Y., Hartl, C., Shakir, K., Degenhardt, J., Meiers, S., Raeder, B., Casale, F.P., Stegle, O., Lameijer, E.-W., Hall, I., Bafna, V., Michaelson, J., Gardner, E.J., Mills, R.E., Dayama, G., Chen, K., Fan, X., Chong, Z., Chen, T., Chaisson, M.J., Huddleston, J., Malig, M., Nelson, B.J., Parrish, N.F., Blackburne, B., Lindsay, S.J., Ning, Z., Zhang, Y., Lam, H., Sisu, C., Challis, D., Evani, U.S., Lu, J., Nagaswamy, U., Yu, J., Li, W., Habegger, L., Yu, H., Cunningham, F., Dunham, I., Lage, K., Jespersen, J.B., Horn, H., Kim, D., Desalle, R., Narechania, A., Sayres, M.A.W., Mendez, F.L., Poznik, G.D., Underhill, P.A., Mittelman, D., Banerjee, R., Cerezo, M., Fitzgerald, T.W., Louzada, S., Massaia, A., Yang, F., Kalra, D., Hale, W., Dan, X., Barnes, K.C., Beiswanger, C., Cai, H., Cao, H., Henn, B., Jones, D., Kaye, J.S., Kent, A., Kerasidou, A., Mathias, R., Ossorio, P.N., Parker, M., Rotimi, C.N., Royal, C.D., Sandoval, K., Su, Y., Tian, Z., Tishkoff, S., Via, M., Wang, Y., Yang, H., Yang, L., Zhu, J., Bodmer, W., Bedoya, G., Cai, Z., Gao, Y., Chu, J., Peltonen, L., Garcia-Montero, A., Orfao, A., Dutil, J., Martinez-Cruzado, J.C., Mathias, R.A., Hennis, A., Watson, H., McKenzie, C., Qadri, F., LaRocque, R., Deng, X., Asogun, D., Folarin, O., Happi, C., Omoniwa, O., Stremlau, M., Tariyal, R., Jallow, M., Joof, F.S., Corrah, T., Rockett, K., Kwiatkowski, D., Kooner, J., Hien, T.T., Dunstan, S.J., ThuyHang, N., Fonnie, R., Garry, R., Kanneh, L., Moses, L., Schieffelin, J., Grant, D.S., Gallo, C., Poletti, G., Saleheen, D., Rasheed, A., Brooks, L.D., Felsenfeld, A.L., McEwen, J.E., Vaydylevich, Y., Duncanson, A., Dunn, M., Schloss, J.A.","A global reference for human genetic variation",2015,"Nature","526","7571",,"68","74",,772,10.1038/nature15393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943171338&doi=10.1038%2fnature15393&partnerID=40&md5=d66228457ce489ee22947b2eedbf8b07",Review,Scopus,2-s2.0-84943171338
"Konkel, M.K., Walker, J.A., Hotard, A.B., Ranck, M.C., Fontenot, C.C., Storer, J., Stewart, C., Marth, G.T., Batzer, M.A.","Sequence analysis and characterization of active human alu subfamilies based on the 1000 genomes pilot project",2015,"Genome Biology and Evolution","7","9",,"2608","2622",,7,10.1093/gbe/evv167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959276574&doi=10.1093%2fgbe%2fevv167&partnerID=40&md5=ebea48d293168a0b2c27c5d47675f058",Article,Scopus,2-s2.0-84959276574
"Streva, V.A., Jordan, V.E., Linker, S., Hedges, D.J., Batzer, M.A., Deininger, P.L.","Sequencing, identification and mapping of primed L1 elements (SIMPLE) reveals significant variation in full length L1 elements between individuals",2015,"BMC Genomics","16","1", 220,"","",,9,10.1186/s12864-015-1374-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925869415&doi=10.1186%2fs12864-015-1374-y&partnerID=40&md5=4fdfd17580a09dbfb904122b7ec3db7e",Article,Scopus,2-s2.0-84925869415
"Wu, J., Lee, W.-P., Ward, A., Walker, J.A., Konkel, M.K., Batzer, M.A., Marth, G.T.","Tangram: A comprehensive toolbox for mobile element insertion detection",2014,"BMC Genomics","15","1", 795,"","",,14,10.1186/1471-2164-15-795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907276590&doi=10.1186%2f1471-2164-15-795&partnerID=40&md5=c1741011bf6a6767072ac6c0ecba7024",Article,Scopus,2-s2.0-84907276590
"Carbone, L., Alan Harris, R., Gnerre, S., Veeramah, K.R., Lorente-Galdos, B., Huddleston, J., Meyer, T.J., Herrero, J., Roos, C., Aken, B., Anaclerio, F., Archidiacono, N., Baker, C., Barrell, D., Batzer, M.A., Beal, K., Blancher, A., Bohrson, C.L., Brameier, M., Campbell, M.S., Capozzi, O., Casola, C., Chiatante, G., Cree, A., Damert, A., De Jong, P.J., Dumas, L., Fernandez-Callejo, M., Flicek, P., Fuchs, N.V., Gut, I., Gut, M., Hahn, M.W., Hernandez-Rodriguez, J., Hillier, L.W., Hubley, R., Ianc, B., Izsvák, Z., Jablonski, N.G., Johnstone, L.M., Karimpour-Fard, A., Konkel, M.K., Kostka, D., Lazar, N.H., Lee, S.L., Lewis, L.R., Liu, Y., Locke, D.P., Mallick, S., Mendez, F.L., Muffato, M., Nazareth, L.V., Nevonen, K.A., O'Bleness, M., Ochis, C., Odom, D.T., Pollard, K.S., Quilez, J., Reich, D., Rocchi, M., Schumann, G.G., Searle, S., Sikela, J.M., Skollar, G., Smit, A., Sonmez, K., Ten Hallers, B., Terhune, E., Thomas, G.W.C., Ullmer, B., Ventura, M., Walker, J.A., Wall, J.D., Walter, L., Ward, M.C., Wheelan, S.J., Whelan, C.W., White, S., Wilhelm, L.J., Woerner, A.E., Yandell, M., Zhu, B., Hammer, M.F., Marques-Bonet, T., Eichler, E.E., Fulton, L., Fronick, C., Muzny, D.M., Warren, W.C., Worley, K.C., Rogers, J., Wilson, R.K., Gibbs, R.A.","Gibbon genome and the fast karyotype evolution of small apes",2014,"Nature","513","7517",,"195","201",,62,10.1038/nature13679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284157&doi=10.1038%2fnature13679&partnerID=40&md5=60cdde71c9d64ba1d024d93092b33e06",Article,Scopus,2-s2.0-84907284157
"Delaneau, O., Marchini, J., McVeanh, G.A., Donnelly, P., Lunter, G., Marchini, J.L., Myers, S., Gupta-Hinch, A., Iqbal, Z., Mathieson, I., Rimmer, A., Xifara, D.K., Kerasidou, A., Churchhouse, C., Altshuler, D.M., Gabriel, S.B., Lander, E.S., Gupta, N., Daly, M.J., DePristo, M.A., Banks, E., Bhatia, G., Carneiro, M.O., Del Angel, G., Genovese, G., Handsaker, R.E., Hartl, C., McCarroll, S.A., Nemesh, J.C., Poplin, R.E., Schaffner, S.F., Shakir, K., Sabeti, P.C., Grossman, S.R., Tabrizi, S., Tariyal, R., Li, H., Reich, D., Durbin, R.M., Hurles, M.E., Balasubramaniam, S., Burton, J., Danecek, P., Keane, T.M., Kolb-Kokocinski, A., McCarthy, S., Stalker, J., Quail, M., Ayub, Q., Chen, Y., Coffey, A.J., Colonna, V., Huang, N., Jostins, L., Scally, A., Walter, K., Xue, Y., Zhang, Y., Blackburne, B., Lindsay, S.J., Ning, Z., Frankish, A., Harrow, J., Chris, T.-S., Abecasis, G.R., Kang, H.M., Anderson, P., Blackwell, T., Busonero, F., Fuchsberger, C., Jun, G., Maschio, A., Porcu, E., Sidore, C., Tan, A., Trost, M.K., Bentley, D.R., Grocock, R., Humphray, S., James, T., Kingsbury, Z., Bauer, M., Cheetham, R.K., Cox, T., Eberle, M., Murray, L., Shaw, R., Chakravarti, A., Clark, A.G., Keinan, A., Rodriguez-Flores, J.L., De LaVega, F.M., Degenhardt, J., Eichler, E.E., Flicek, P., Clarke, L., Leinonen, R., Smith, R.E., Zheng-Bradley, X., Beal, K., Cunningham, F., Herrero, J., McLaren, W.M., Ritchie, G.R.S., Barker, J., Kelman, G., Kulesha, E., Radhakrishnan, R., Roa, A., Smirnov, D., Streeter, I., Toneva, I., Gibbs, R.A., Dinh, H., Kovar, C., Lee, S., Lewis, L., Muzny, D., Reid, J., Wang, M., Yu, F., Bainbridge, M., Challis, D., Evani, U.S., Lu, J., Nagaswamy, U., Sabo, A., Wang, Y., Yu, J., Fowler, G., Hale, W., Kalra, D., Green, E.D., Knoppers, B.M., Korbel, J.O., Rausch, T., Sttz, A.M., Lee, C., Griffin, L., Hsieh, C.-H., Mills, R.E., Von Grotthuss, M., Zhang, C., Shi, X., Lehrach, H., Sudbrak, R., Amstislavskiy, V.S., Lienhard, M., Mertes, F., Sultan, M., Timmermann, B., Yaspo, M.L., Herwig, S.R., Mardis, E.R., Wilson, R.K., Fulton, L., Fulton, R., Weinstock, G.M., Chinwalla, A., Ding, L., Dooling, D., Koboldt, D.C., McLellan, M.D., Wallis, J.W., Wendl, M.C., Zhang, Q., Marth, G.T., Garrison, E.P., Kural, D., Lee, W.-P., Leong, W.F., Ward, A.N., Wu, J., Zhang, M., Nickerson, D.A., Alkan, C., Hormozdiari, F., Ko, A., Sudmant, P.H., Schmidt, J.P., Davies, C.J., Gollub, J., Webster, T., Wong, B., Zhan, Y., Sherry, S.T., Xiao, C., Church, D., Ananiev, V., Belaia, Z., Beloslyudtsev, D., Bouk, N., Chen, C., Cohen, R., Cook, C., Garner, J., Hefferon, T., Kimelman, M., Liu, C., Lopez, J., Meric, P., Ostapchuk, Y., Phan, L., Ponomarov, S., Schneider, V., Shekhtman, E., Sirotkin, K., Slotta, D., Zhang, H., Wang, J., Fang, X., Guo, X., Jian, M., Jiang, H., Jin, X., Li, G., Li, J., Li, Y., Liu, X., Lu, Y., Ma, X., Tai, S., Tang, M., Wang, B., Wang, G., Wu, H., Wu, R., Yin, Y., Zhang, W., Zhao, J., Zhao, M., Zheng, X., Lachlan, H., Fang, L., Li, Q., Li, Z., Lin, H., Liu, B., Luo, R., Shao, H., Wang, B., Xie, Y., Ye, C., Yu, C., Zheng, H., Zhu, H., Cai, H., Cao, H., Su, Y., Tian, Z., Yang, H., Yang, L., Zhu, J., Cai, Z., Wang, J., Albrecht, M.W., Borodina, T.A., Auton, A., Yoon, S.C., Lihm, J., Makarov, V., Jin, H., Kim, W., Kim, K.C., Gottipati, S., Jones, D., Cooper, D.N., Ball, E.V., Stenson, P.D., Barnes, B., Kahn, S., Ye, K., Batzer, M.A., Konkel, M.K., Walker, J.A., MacArthur, D.G., Lek, M., Shriver, M.D., Bustamante, C.D., Gravel, S., Kenny, E.E., Kidd, J.M., Lacroute, P., Maples, B.K., Moreno-Estrada, A., Zakharia, F., Henn, B., Sandoval, K., Byrnes, J.K., Halperin, E., Baran, Y., Craig, D.W., Christoforides, A., Izatt, T., Kurdoglu, A.A., Sinari, S.A., Homer, N., Squire, K., Sebat, J., Bafna, V., Ye, K., Burchard, E.G., Hernandez, R.D., Gignoux, C.R., Haussler, D., Katzman, S.J., Kent, W.J., Howie, B., Ruiz-Linares, A., Dermitzakis, E.T., Lappalainen, T., Devine, S.E., Liu, X., Maroo, A., Tallon, L.J., Rosenfeld, J.A., Michelson, L.P., Angius, A., Cucca, F., Sanna, S., Bigham, A., Jones, C., Reinier, F., Li, Y., Lyons, R., Schlessinger, D., Awadalla, P., Hodgkinson, A., Oleksyk, T.K., Martinez-Cruzado, J.C., Fu, Y., Liu, X., Xiong, M., Jorde, L., Witherspoon, D., Xing, J., Browning, B.L., Hajirasouliha, I., Chen, K., Albers, C.A., Gerstein, M.B., Abyzov, A., Chen, J., Fu, Y., Habegger, L., Harmanci, A.O., Mu, X.J., Sisu, C., Balasubramanian, S., Jin, M., Khurana, E., Clarke, D., Michaelson, J.J., OSullivan, C., Barnes, K.C., Gharani, N., Toji, L.H., Gerry, N., Kaye, J.S., Kent, A., Mathias, R., Ossorio, P.N., Parker, M., Rotimi, C.N., Royal, C.D., Tishkoff, S., Via, M., Bodmer, W., Bedoya, G., Yang, G., You, C.J., Garcia-Montero, A., Orfao, A., Dutil, J., Brooks, L.D., Felsenfeld, A.L., McEwen, J.E., Clemm, N.C., Guyer, M.S., Peterson, J.L., Duncanson, A., Dunn, M., Peltonen, L.","Integrating sequence and array data to create an improved 1000 Genomes Project haplotype reference panel",2014,"Nature Communications","5",, 3934,"","",,56,10.1038/ncomms4934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504030&doi=10.1038%2fncomms4934&partnerID=40&md5=f3451c1161fff81c4c47f398081b041d",Article,Scopus,2-s2.0-84902504030
"Martin, P., Jazwinski, S.M., Davey, A., Green, R.C., Macdonald, M., Margrett, J.A., Siegler, I.C., Arnold, J., Woodard, J.L., Johnson, M.A., Kim, S., Dai, J., Li, L., Batzer, M.A., Poon, L.W.","APOE ε4, rated life experiences, and affect among centenarians",2014,"Aging and Mental Health","18","2",,"240","247",,1,10.1080/13607863.2013.827624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893941663&doi=10.1080%2f13607863.2013.827624&partnerID=40&md5=b7ae4be0fb8d63dfb4c87dc8d74066a4",Article,Scopus,2-s2.0-84893941663
