Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, D.J.N., Stevens, J.T., Earles, J.M., Moore, J., Ellis, A., Jirka, A.L., Latimer, A.M.","Long-term climate and competition explain forest mortality patterns under extreme drought",2017,"Ecology Letters","20","1",,"78","86",,3,10.1111/ele.12711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341254&doi=10.1111%2fele.12711&partnerID=40&md5=f959e7545e5e1d2f0a77c558cb0d5797",Letter,Scopus,2-s2.0-85006341254
"Sprenkle-Hyppolite, S.D., Latimer, A.M., Young, T.P., Rice, K.J.","Landscape factors and restoration practices associated with initial reforestation success in Haiti",2016,"Ecological Restoration","34","4",,"306","316",,,10.3368/er.34.4.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997840906&doi=10.3368%2fer.34.4.306&partnerID=40&md5=428438bac09b03d4e869c63739d1dc67",Article,Scopus,2-s2.0-84997840906
"Copeland, S.M., Harrison, S.P., Latimer, A.M., Damschen, E.I., Eskelinen, A.M., Fernandez-Going, B., Spasojevic, M.J., Anacker, B.L., Thorne, J.H.","Ecological effects of extreme drought on Californian herbaceous plant communities",2016,"Ecological Monographs","86","3",,"295","311",,3,10.1002/ecm.1218/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986842&doi=10.1002%2fecm.1218%2fsuppinfo&partnerID=40&md5=d39cb08c982bbb92dd29fc34554cb2e9",Article,Scopus,2-s2.0-84979986842
"Akman, M., Carlson, J.E., Holsinger, K.E., Latimer, A.M.","Transcriptome sequencing reveals population differentiation in gene expression linked to functional traits and environmental gradients in the South African shrub Protea repens",2016,"New Phytologist","210","1",,"295","309",,3,10.1111/nph.13761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959078786&doi=10.1111%2fnph.13761&partnerID=40&md5=1a6ec4de38d3726459afc743c284703f",Article,Scopus,2-s2.0-84959078786
"Jetz, W., Cavender-Bares, J., Pavlick, R., Schimel, D., Davis, F.W., Asner, G.P., Guralnick, R., Kattge, J., Latimer, A.M., Moorcroft, P., Schaepman, M.E., Schildhauer, M.P., Schneider, F.D., Schrodt, F., Stahl, U., Ustin, S.L.","Monitoring plant functional diversity from space",2016,"Nature Plants","2","3", 16024,"","",,23,10.1038/NPLANTS.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962609647&doi=10.1038%2fNPLANTS.2016.24&partnerID=40&md5=98376b7ada76a065d76fb4db634474c2",Note,Scopus,2-s2.0-84962609647
"Wilson, A.M., Latimer, A.M., Silander, J.A.","Climatic controls on ecosystem resilience: Postfire regeneration in the Cape Floristic Region of South Africa",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"9058","9063",,6,10.1073/pnas.1416710112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690521&doi=10.1073%2fpnas.1416710112&partnerID=40&md5=e02c75e0205f3972daeef81de70d96f9",Article,Scopus,2-s2.0-84937690521
"Stevens, J.T., Latimer, A.M.","Snowpack, fire, and forest disturbance: Interactions affect montane invasions by non-native shrubs",2015,"Global Change Biology","21","6",,"2379","2393",,8,10.1111/gcb.12824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928366645&doi=10.1111%2fgcb.12824&partnerID=40&md5=ed75418b22aa78089dbbcd6c202a78ae",Article,Scopus,2-s2.0-84928366645
"Stevens, J.T., Safford, H.D., Harrison, S., Latimer, A.M.","Forest disturbance accelerates thermophilization of understory plant communities",2015,"Journal of Ecology","103","5",,"1253","1263",,11,10.1111/1365-2745.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568446&doi=10.1111%2f1365-2745.12426&partnerID=40&md5=eeded069d363ed02d9cfa39067a122e2",Article,Scopus,2-s2.0-84939568446
"Roche, L.M., O'Geen, A.T., Latimer, A.M., Eastburn, D.J.","Montane meadow hydropedology, plant community, and herbivore dynamics",2014,"Ecosphere","5","12", 150,"","",,,10.1890/ES14-00173.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919789042&doi=10.1890%2fES14-00173.1&partnerID=40&md5=04add3ffb63980db8753b73a69119987",Article,Scopus,2-s2.0-84919789042
"Stevens, J.T., Safford, H.D., Latimer, A.M.","Wildfire-contingent effects of fuel treatments can promote ecological resilience in seasonally dry conifer forests",2014,"Canadian Journal of Forest Research","44","8",,"843","854",,19,10.1139/cjfr-2013-0460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905010298&doi=10.1139%2fcjfr-2013-0460&partnerID=40&md5=323b9e11693c70c357a22b96ccc29169",Article,Scopus,2-s2.0-84905010298
"Heger, T., Jacobs, B.S., Latimer, A.M., Kollmann, J., Rice, K.J.","Does experience with competition matter? Effects of source competitive environment on mean and plastic trait expression in Erodium cicutarium",2014,"Perspectives in Plant Ecology, Evolution and Systematics","16","5",,"236","246",,5,10.1016/j.ppees.2014.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922907551&doi=10.1016%2fj.ppees.2014.06.002&partnerID=40&md5=26a32a3d745888534260db4739233fbd",Article,Scopus,2-s2.0-84922907551
"Merow, C., Latimer, A.M., Wilson, A.M., Mcmahon, S.M., Rebelo, A.G., Silander, J.A.","On using integral projection models to generate demographically driven predictions of species' distributions: Development and validation using sparse data",2014,"Ecography","37","12",,"1167","1183",,34,10.1111/ecog.00839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570532&doi=10.1111%2fecog.00839&partnerID=40&md5=8e9ce9403072bd235be2a1466d31f9eb",Article,Scopus,2-s2.0-84912570532
"Ibáñez, I., Gornish, E.S., Buckley, L., Debinski, D.M., Hellmann, J., Helmuth, B., Hillerislambers, J., Latimer, A.M., Miller-Rushing, A.J., Uriarte, M.","Moving forward in global-change ecology: Capitalizing on natural variability",2013,"Ecology and Evolution","3","1",,"170","181",,16,10.1002/ece3.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527373&doi=10.1002%2fece3.433&partnerID=40&md5=ed42f78829f2e19a9eafe66d9300a703",Review,Scopus,2-s2.0-84881527373
"Hulcr, J., Latimer, A.M., Henley, J.B., Rountree, N.R., Fierer, N., Lucky, A., Lowman, M.D., Dunn, R.R.","A Jungle in There: Bacteria in Belly Buttons are Highly Diverse, but Predictable",2012,"PLoS ONE","7","11", e47712,"","",,26,10.1371/journal.pone.0047712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868704705&doi=10.1371%2fjournal.pone.0047712&partnerID=40&md5=1d9da763d3d56fb2060a648d0c407cee",Article,Scopus,2-s2.0-84868704705
"Jacobs, B.S., Latimer, A.M.","Analyzing reaction norm variation in the field vs. greenhouse: Comparing studies of plasticity and its adaptive value in two species of Erodium",2012,"Perspectives in Plant Ecology, Evolution and Systematics","14","5",,"325","334",,5,10.1016/j.ppees.2012.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866331790&doi=10.1016%2fj.ppees.2012.04.002&partnerID=40&md5=40ca00e9e179da6782a1579a518a0834",Article,Scopus,2-s2.0-84866331790
"Roche, L.M., Latimer, A.M., Eastburn, D.J., Tate, K.W.","Cattle grazing and conservation of a meadow-dependent amphibian species in the Sierra Nevada.",2012,"PloS one","7","4",,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866164361&partnerID=40&md5=412b7b0729d7a2b79b9b5390fd79417c",Article,Scopus,2-s2.0-84866164361
"Latimer, A.M., Jacobs, B.S.","Quantifying how fine-grained environmental heterogeneity and genetic variation affect demography in an annual plant population",2012,"Oecologia","170","3",,"659","667",,5,10.1007/s00442-012-2349-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867505626&doi=10.1007%2fs00442-012-2349-1&partnerID=40&md5=e9938bb38df2010d6cef26dd0fdfb146",Article,Scopus,2-s2.0-84867505626
"Safford, H.D., Stevens, J.T., Merriam, K., Meyer, M.D., Latimer, A.M.","Fuel treatment effectiveness in California yellow pine and mixed conifer forests",2012,"Forest Ecology and Management","274",,,"17","28",,47,10.1016/j.foreco.2012.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858959030&doi=10.1016%2fj.foreco.2012.02.013&partnerID=40&md5=9f4613e54345f091f1f91380b96d9268",Article,Scopus,2-s2.0-84858959030
"Chakraborty, A., Gelfand, A.E., Wilson, A.M., Latimer, A.M., Silander, J.A.","Point pattern modelling for degraded presence-only data over large regions",2011,"Journal of the Royal Statistical Society. Series C: Applied Statistics","60","5",,"757","776",,32,10.1111/j.1467-9876.2011.01023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053401740&doi=10.1111%2fj.1467-9876.2011.01023.x&partnerID=40&md5=9a42312310651efebd4cea8dc76653c2",Article,Scopus,2-s2.0-80053401740
