Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lipari, R., Palen, L.-A., Ashley, O.S., Penne, M., Kan, M., Pemberton, M.","Examination of Veteran Fathers' Parenting and Their Adolescent Children's Substance Use in the United States",2017,"Substance Use and Misuse","52","6",,"698","708",,,10.1080/10826084.2016.1253748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011264047&doi=10.1080%2f10826084.2016.1253748&partnerID=40&md5=e7e4345992fad8d612bf9f1f30266517",Article,Scopus,2-s2.0-85011264047
"Stambaugh, L.F., Forman-Hoffman, V., Williams, J., Pemberton, M.R., Ringeisen, H., Hedden, S.L., Bose, J.","Prevalence of serious mental illness among parents in the United States: results from the National Survey of Drug Use and Health, 2008–2014",2017,"Annals of Epidemiology","27","3",,"222","224",,1,10.1016/j.annepidem.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193736&doi=10.1016%2fj.annepidem.2016.12.005&partnerID=40&md5=3af888dceb7f6f4b516b91cd71012c41",Article,Scopus,2-s2.0-85009193736
"Glasheen, C., Pemberton, M.R., Lipari, R., Copello, E.A., Mattson, M.E.","Binge drinking and the risk of suicidal thoughts, plans, and attempts",2015,"Addictive Behaviors","43","1",,"42","49",,7,10.1016/j.addbeh.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937130605&doi=10.1016%2fj.addbeh.2014.12.005&partnerID=40&md5=d505461d1ac59a735ea3405e82b3a6ea",Article,Scopus,2-s2.0-84937130605
"Teich, J.L., Pemberton, M.R.","Epidemiologic studies of behavioral health following the Deepwater Horizon oil spill: limited impact or limited ability to measure?",2015,"The journal of behavioral health services &amp; research","42","1",,"77","85",,,10.1007/s11414-014-9395-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016435162&doi=10.1007%2fs11414-014-9395-x&partnerID=40&md5=03498a2d0584c427da8c5eede2e3f098",Article,Scopus,2-s2.0-85016435162
"Teich, J.L., Pemberton, M.R.","Epidemiologic Studies of Behavioral Health Following the Deepwater Horizon Oil Spill: Limited Impact or Limited Ability to Measure?",2014,"Journal of Behavioral Health Services and Research","42","1",,"77","85",,1,10.1007/s11414-014-9395-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893905120&doi=10.1007%2fs11414-014-9395-x&partnerID=40&md5=53b884000ee1ce190a5010e2690d3ba1",Article,Scopus,2-s2.0-84893905120
"Gould, D.W., Teich, J.L., Pemberton, M.R., Pierannunzi, C., Larson, S.","Behavioral Health in the Gulf Coast Region Following the Deepwater Horizon Oil Spill: Findings from Two Federal Surveys",2014,"Journal of Behavioral Health Services and Research","42","1",,"6","22",,4,10.1007/s11414-014-9441-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922083041&doi=10.1007%2fs11414-014-9441-8&partnerID=40&md5=2f168220d2e8d7ba45555d480eb594b5",Article,Scopus,2-s2.0-84922083041
"Li, R., McNeil, M.M., Pickering, S., Pemberton, M.R., Duran, L.L., Collins, L.C., Nelson, M.R., Engler, R.J.M.","Military healthcare providers reporting of adverse events following immunizations to the vaccine adverse event reporting system",2014,"Military Medicine","179","4",,"435","441",,1,10.7205/MILMED-D-13-00391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908564357&doi=10.7205%2fMILMED-D-13-00391&partnerID=40&md5=2de0dba4bfc4cd4ee1c92a2509a72233",Article,Scopus,2-s2.0-84908564357
"McNeil, M.M., Li, R., Pickering, S., Real, T.M., Smith, P.J., Pemberton, M.R.","Who is unlikely to report adverse events after vaccinations to the Vaccine Adverse Event Reporting System (VAERS)?",2013,"Vaccine","31","24",,"2673","2679",,11,10.1016/j.vaccine.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878373569&doi=10.1016%2fj.vaccine.2013.04.009&partnerID=40&md5=0565c5ff71d2f3b768154bb3241b53bc",Article,Scopus,2-s2.0-84878373569
"Pemberton, M.R., Colliver, J.D., Robbins, T.M., Gfroerer, J.C.","Underage alcohol use: Findings from the 2002-2006 national surveys on drug use and health",2011,"Alcohol and Drug Use among Youth",,,,"19","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892082186&partnerID=40&md5=2dd114d2bc5ea9e15b76c388a2d195e9",Book Chapter,Scopus,2-s2.0-84892082186
"Pemberton, M.R., Williams, J., Herman-Stahl, M., Calvin, S.L., Bradshaw, M.R., Bray, R.M., Ridenhour, J.L., Cook, R., Hersch, R.K., Hester, R.K., Mitchell, G.M.","Evaluation of two web-based alcohol interventions in the u.s. military",2011,"Journal of Studies on Alcohol and Drugs","72","3",,"480","489",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955651984&partnerID=40&md5=e57ab02020d99b055e2eab71bcc1c8e1",Article,Scopus,2-s2.0-79955651984
"Poehlman, J.A., Schwerin, M.J., Pemberton, M.R., Isenberg, K., Lane, M.E., Aspinwall, K.","Socio-cultural factors that foster use and abuse of alcohol among a sample of enlisted personnel at four navy and marine corps installations",2011,"Military Medicine","176","4",,"397","401",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959791313&partnerID=40&md5=4e27c16591ab12b207f4edc80cbc8a3a",Article,Scopus,2-s2.0-79959791313
"Bray, R.M., Pemberton, M.R., Lane, M.E., Hourani, L.L., Mattiko, M.J., Babeu, L.A.","Substance use and mental health trends among U.S. military active duty personnel: Key findings from the 2008 DoD health behavior survey",2010,"Military Medicine","175","6",,"390","399",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953255160&partnerID=40&md5=a345baacf18b19c0d340701d0dd79d28",Article,Scopus,2-s2.0-77953255160
"Williams, J., Jones, S.B., Pemberton, M.R., Bray, R.M., Brown, J.M., Vandermaas-Peeler, R.","Measurement invariance of alcohol use motivations in junior military personnel at risk for depression or anxiety",2010,"Addictive Behaviors","35","5",,"444","451",,8,10.1016/j.addbeh.2009.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249089245&doi=10.1016%2fj.addbeh.2009.12.012&partnerID=40&md5=1869b5afffa3981aea72e2c57c9b4aac",Article,Scopus,2-s2.0-77249089245
"Pemberton, M.R., Colliver, J.D., Robbins, T.M., Gfroerer, J.C.","Underage alcohol use: Findings from the 2002-2006 national surveys on drug use and health",2010,"Underage Drinking: Examining and Preventing Youth Use of Alcohol",,,,"107","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946744781&partnerID=40&md5=61f2cf9b241def03ebbdbdd84ff8461e",Book Chapter,Scopus,2-s2.0-84946744781
"Bray, R.M., Brown, J.M., Pemberton, M.R., Williams, J., Jones, S.B., Vandermaas-Peeler, R.","Alcohol use after forced abstinence in basic training among united states navy and air force trainees",2010,"Journal of Studies on Alcohol and Drugs","71","1",,"15","22",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449091849&partnerID=40&md5=135dcd9438043a95b7689ca47a0c73a2",Article,Scopus,2-s2.0-76449091849
