Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goulatis, L.I., Shusta, E.V.","Protein engineering approaches for regulating blood–brain barrier transcytosis",2017,"Current Opinion in Structural Biology","45",,,"109","115",,,10.1016/j.sbi.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007427904&doi=10.1016%2fj.sbi.2016.12.005&partnerID=40&md5=66eb25ac2cf75740c665eb596707d7ea",Review,Scopus,2-s2.0-85007427904
"Canfield, S.G., Stebbins, M.J., Morales, B.S., Asai, S.W., Vatine, G.D., Svendsen, C.N., Palecek, S.P., Shusta, E.V.","An isogenic blood–brain barrier model comprising brain endothelial cells, astrocytes, and neurons derived from human induced pluripotent stem cells",2017,"Journal of Neurochemistry","140","6",,"874","888",,4,10.1111/jnc.13923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013067783&doi=10.1111%2fjnc.13923&partnerID=40&md5=bb36168bd64e9bf6ee71d792cefd5bfc",Article,Scopus,2-s2.0-85013067783
"Traxlmayr, M.W., Shusta, E.V.","Directed evolution of protein thermal stability using yeast surface display",2017,"Methods in Molecular Biology","1575",,,"45","65",,,10.1007/978-1-4939-6857-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014598884&doi=10.1007%2f978-1-4939-6857-2_4&partnerID=40&md5=9351347f308905136e9c9dee0096cbca",Book Chapter,Scopus,2-s2.0-85014598884
"Wilson, H.K., Faubion, M.G., Hjortness, M.K., Palecek, S.P., Shusta, E.V.","Cryopreservation of brain endothelial cells derived from human induced pluripotent stem cells is enhanced by rho-associated coiled coil-containing kinase inhibition",2016,"Tissue Engineering - Part C: Methods","22","12",,"1085","1094",,,10.1089/ten.tec.2016.0345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966384&doi=10.1089%2ften.tec.2016.0345&partnerID=40&md5=2775d8b8b0603730567c42ea6abe0bc3",Article,Scopus,2-s2.0-85006966384
"Clark, P.A., Al-Ahmad, A.J., Qian, T., Zhang, R.R., Wilson, H.K., Weichert, J.P., Palecek, S.P., Kuo, J.S., Shusta, E.V.","Analysis of cancer-targeting alkylphosphocholine analogue permeability characteristics using a human induced pluripotent stem cell blood-brain barrier model",2016,"Molecular Pharmaceutics","13","9",,"3341","3349",,4,10.1021/acs.molpharmaceut.6b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986258338&doi=10.1021%2facs.molpharmaceut.6b00441&partnerID=40&md5=63b8248f6ddff86b4ed083bf98f7da7f",Article,Scopus,2-s2.0-84986258338
"Stebbins, M.J., Wilson, H.K., Canfield, S.G., Qian, T., Palecek, S.P., Shusta, E.V.","Differentiation and characterization of human pluripotent stem cell-derived brain microvascular endothelial cells",2016,"Methods","101",,,"93","102",,7,10.1016/j.ymeth.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964720702&doi=10.1016%2fj.ymeth.2015.10.016&partnerID=40&md5=c703c939fdf754397286d6ffda1d105a",Article,Scopus,2-s2.0-84964720702
"Vatine, G.D., Al-Ahmad, A., Barriga, B.K., Svendsen, S., Salim, A., Garcia, L., Garcia, V.J., Ho, R., Yucer, N., Qian, T., Lim, R.G., Wu, J., Thompson, L.M., Spivia, W.R., Chen, Z., Van Eyk, J., Palecek, S.P., Refetoff, S., Shusta, E.V., Svendsen, C.N.","Modeling Psychomotor Retardation using iPSCs from MCT8-Deficient Patients Indicates a Prominent Role for the Blood-Brain Barrier",2016,"Cell Stem Cell",,,,"","",,,10.1016/j.stem.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019628444&doi=10.1016%2fj.stem.2017.04.002&partnerID=40&md5=33a2b0c6dd9732dea0c4f1b6acb76095",Article in Press,Scopus,2-s2.0-85019628444
"Burns, M.L., Malott, T.M., Metcalf, K.J., Puguh, A., Chan, J.R., Shusta, E.V.","Pro-region engineering for improved yeast display and secretion of brain derived neurotrophic factor",2016,"Biotechnology Journal","11","3",,"425","436",,1,10.1002/biot.201500360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959215580&doi=10.1002%2fbiot.201500360&partnerID=40&md5=99353ff0d7dd8e781fd7427028490894",Article,Scopus,2-s2.0-84959215580
"Tillotson, B.J., Goulatis, L.I., Parenti, I., Duxbury, E., Shusta, E.V.","Engineering an anti-transferrin receptor ScFv for pH-sensitive binding leads to increased intracellular accumulation",2015,"PLoS ONE","10","12", e0145820,"","",,1,10.1371/journal.pone.0145820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538152&doi=10.1371%2fjournal.pone.0145820&partnerID=40&md5=a1bd5312edb2f343c03466ea2209deb0",Article,Scopus,2-s2.0-84957538152
"Qian, T., Shusta, E.V., Palecek, S.P.","Advances in microfluidic platforms for analyzing and regulating human pluripotent stem cells",2015,"Current Opinion in Genetics and Development","34",,,"54","60",,2,10.1016/j.gde.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940191327&doi=10.1016%2fj.gde.2015.07.007&partnerID=40&md5=cebee116e3317c118589a0a233af4a59",Review,Scopus,2-s2.0-84940191327
"Wilson, H.K., Canfield, S.G., Hjortness, M.K., Palecek, S.P., Shusta, E.V.","Exploring the effects of cell seeding density on the differentiation of human pluripotent stem cells to brain microvascular endothelial cells",2015,"Fluids and Barriers of the CNS","12","1", 13,"","",,15,10.1186/s12987-015-0007-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929574784&doi=10.1186%2fs12987-015-0007-9&partnerID=40&md5=b31c33bc99403270450616c039446279",Article,Scopus,2-s2.0-84929574784
"Marshall, C.J., Grosskopf, V.A., Moehling, T.J., Tillotson, B.J., Wiepz, G.J., Abbott, N.L., Raines, R.T., Shusta, E.V.","An evolved Mxe GyrA intein for enhanced production of fusion proteins",2015,"ACS Chemical Biology","10","2",,"527","538",,5,10.1021/cb500689g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923370079&doi=10.1021%2fcb500689g&partnerID=40&md5=256b7d2c615c9c3e128e305cd24a080c",Article,Scopus,2-s2.0-84923370079
