Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, H., Lu, C., Ciais, P., Michalak, A.M., Canadell, J.G., Saikawa, E., Huntzinger, D.N., Gurney, K.R., Sitch, S., Zhang, B., Yang, J., Bousquet, P., Bruhwiler, L., Chen, G., Dlugokencky, E., Friedlingstein, P., Melillo, J., Pan, S., Poulter, B., Prinn, R., Saunois, M., Schwalm, C.R., Wofsy, S.C.","The terrestrial biosphere as a net source of greenhouse gases to the atmosphere",2016,"Nature","531","7593",,"225","228",,31,10.1038/nature16946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961710260&doi=10.1038%2fnature16946&partnerID=40&md5=61dc095b6f73b97b302aaaae886c2efc",Article,Scopus,2-s2.0-84961710260
"Zona, D., Gioli, B., Commane, R., Lindaas, J., Wofsy, S.C., Miller, C.E., Dinardo, S.J., Dengel, S., Sweeney, C., Karion, A., Chang, R.Y.-W., Henderson, J.M., Murphy, P.C., Goodrich, J.P., Moreaux, V., Liljedahl, A., Watts, J.D., Kimball, J.S., Lipson, D.A., Oechel, W.C.","Cold season emissions dominate the Arctic tundra methane budget",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","1",,"40","45",,38,10.1073/pnas.1516017113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953226850&doi=10.1073%2fpnas.1516017113&partnerID=40&md5=dccda2e570a65026d65a8b97bbf184bf",Article,Scopus,2-s2.0-84953226850
"Sweeney, C., Dlugokencky, E., Miller, C.E., Wofsy, S., Karion, A., Dinardo, S., Chang, R.Y.-W., Miller, J.B., Bruhwiler, L., Crotwell, A.M., Newberger, T., McKain, K., Stone, R.S., Wolter, S.E., Lang, P.E., Tans, P.","No significant increase in long-term CH<inf>4</inf> emissions on North Slope of Alaska despite significant increase in air temperature",2016,"Geophysical Research Letters","43","12",,"6604","6611",,6,10.1002/2016GL069292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977492511&doi=10.1002%2f2016GL069292&partnerID=40&md5=d1fad89ac51c03bb9259b5e462b7f63f",Article,Scopus,2-s2.0-84977492511
"Commane, R., Meredith, L.K., Baker, I.T., Berry, J.A., Munger, J.W., Montzka, S.A., Templer, P.H., Juice, S.M., Zahniser, M.S., Wofsy, S.C.","Seasonal fluxes of carbonyl sulfide in a midlatitude forest",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14162","14167",,15,10.1073/pnas.1504131112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966309388&doi=10.1073%2fpnas.1504131112&partnerID=40&md5=9d3927fcdfb0a4a9b136d258ec6b40d2",Article,Scopus,2-s2.0-84966309388
"Deng, F., Jones, D.B.A., Walker, T.W., Keller, M., Bowman, K.W., Henze, D.K., Nassar, R., Kort, E.A., Wofsy, S.C., Walker, K.A., Bourassa, A.E., Degenstein, D.A.","Sensitivity analysis of the potential impact of discrepancies in stratosphere-troposphere exchange on inferred sources and sinks of CO<inf>2</inf>",2015,"Atmospheric Chemistry and Physics","15","20",,"11773","11788",,4,10.5194/acp-15-11773-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945923584&doi=10.5194%2facp-15-11773-2015&partnerID=40&md5=b3ec699d7f004ebaa927976681127af8",Article,Scopus,2-s2.0-84945923584
"Wells, K.C., Millet, D.B., Bousserez, N., Henze, D.K., Chaliyakunnel, S., Griffis, T.J., Luan, Y., Dlugokencky, E.J., Prinn, R.G., O'Doherty, S., Weiss, R.F., Dutton, G.S., Elkins, J.W., Krummel, P.B., Langenfelds, R., Steele, L.P., Kort, E.A., Wofsy, S.C., Umezawa, T.","Simulation of atmospheric N<inf>2</inf>O with GEOS-Chem and its adjoint: Evaluation of observational constraints",2015,"Geoscientific Model Development","8","10",,"3179","3198",,3,10.5194/gmd-8-3179-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943737567&doi=10.5194%2fgmd-8-3179-2015&partnerID=40&md5=96d5eacf080471a23dec4068776005c4",Article,Scopus,2-s2.0-84943737567
"Wecht, K.J., Jacob, D.J., Sulprizio, M.P., Santoni, G.W., Wofsy, S.C., Parker, R., Bösch, H., Worden, J.","Spatially resolving methane emissions in California: Constraints from the CalNex aircraft campaign and from present (GOSAT, TES) and future (TROPOMI, geostationary) satellite observations",2014,"Atmospheric Chemistry and Physics","14","15",,"8173","8184",,28,10.5194/acp-14-8173-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908136706&doi=10.5194%2facp-14-8173-2014&partnerID=40&md5=3418893362ce15dcbccb5420e092f308",Article,Scopus,2-s2.0-84908136706
"Richard, E.C., Aikin, K.C., Andrews, A.E., Daube, B.C., Gerbig, C., Wofsy, S.C., Romashkin, P.A., Hurst, D.F., Ray, E.A., Moore, F.L., Elkins, J.W., Deshler, T., Toon, G.C.","Erratum: Severe chemical ozone loss inside the Arctic Polar Vortex during winter 1999-2000 inferred from in-situ airborne measurements (Geophysical Research Letters (2001) 28:11 (2197-2200))",2001,"Geophysical Research Letters","28","16",,"3167","",,,10.1029/2001GL013627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048383&doi=10.1029%2f2001GL013627&partnerID=40&md5=a6ee4bb8db40e92215f1bf0525e322a4",Erratum,Scopus,2-s2.0-84959048383
"Michelsen, H.A., Manney, G.L., Webster, C.R., May, R.D., Gunson, M.R., Baumgardner, D., Kelly, K.K., Loewenstein, M., Podolske, J.R., Proffitt, M.H., Wofsy, S.C., Yue, G.K.","Intercomparison of ATMOS, SAGE II, and ER-2 observations in Arctic vortex and extra-vortex air masses during spring 1993",1999,"Geophysical Research Letters","26","3",,"921","924",,2,10.1029/1998GL900282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842606063&doi=10.1029%2f1998GL900282&partnerID=40&md5=7c0408bd8115a95f4d66637de5aba0ab",Article,Scopus,2-s2.0-1842606063
"Boering, K.A., Hintsa, E.J., Wofsy, S.C., Anderson, J.G., Daube, B.C., Dessler, A.E., Loewenstein, M., McCormick, M.P., Podolske, J.R., Weinstock, E.M., Yue, G.K.","Measurements of stratospheric carbon dioxide and water vapor at northern midlatitudes: Implications for troposphere‐to‐stratosphere transport",1995,"Geophysical Research Letters","22","20",,"2737","2740",,40,10.1029/95GL02337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029538359&doi=10.1029%2f95GL02337&partnerID=40&md5=ceb3d48bfa48d33ef2d066e7f8e38b35",Article,Scopus,2-s2.0-0029538359
"Jaeglé, L., Webster, C.R., May, R.D., Fahey, D.W., Woodbridge, E.L., Keim, E.R., Gao, R.S., Proffitt, M.H., Stimpfle, R.M., Salawitch, R.J., Wofsy, S.C., Pfister, L.","In situ measurements of the NO<inf>2</inf>/NO ratio for testing atmospheric photochemical models",1994,"Geophysical Research Letters","21","23",,"2555","2558",,19,10.1029/94GL02717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608465&doi=10.1029%2f94GL02717&partnerID=40&md5=2e5f1e111ebd40abbf7c387a929fdc53",Article,Scopus,2-s2.0-0028608465
"Salawitch, R.J., Wofsy, S.C., Wennberg, P.O., Cohen, R.C., Anderson, J.G., Fahey, D.W., Gao, R.S., Keim, E.R., Woodbridge, E.L., Stimpfle, R.M., Koplow, J.P., Kohn, D.W., Webster, C.R., May, R.D., Pfister, L., Gottlieb, E.W., Michelsen, H.A., Yue, G.K., Prather, M.J., Wilson, J.C., Brock, C.A., Jonsson, H.H., Dye, J.E., Baumgardner, D., Proffitt, M.H., Loewenstein, M., Podolske, J.R., Elkins, J.W., Dutton, G.S., Hintsa, E.J., Dessler, A.E., Weinstock, E.M., Kelly, K.K., Boering, K.A., Daube, B.C., Chan, K.R., Bowen, S.W.","The diurnal variation of hydrogen, nitrogen, and chlorine radicals: Implications for the heterogeneous production of HNO<inf>2</inf>",1994,"Geophysical Research Letters","21","23",,"2551","2554",,62,10.1029/94GL02782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028579156&doi=10.1029%2f94GL02782&partnerID=40&md5=597c0bb91ac4be64989e2754cb3d8c4c",Article,Scopus,2-s2.0-0028579156
"Salawitch, R.J., Wofsy, S.C., Wennberg, P.O., Cohen, R.C., Anderson, J.G., Fahey, D.W., Gao, R.S., Keim, E.R., Woodbridge, E.L., Stimpfle, R.M., Koplow, J.P., Kohn, D.W., Webster, C.R., May, R.D., Pfister, L., Gottlieb, E.W., Michelsen, H.A., Yue, G.K., Wilson, J.C., Brock, C.A., Jonsson, H.H., Dye, J.E., Baumgardner, D., Proffitt, M.H., Loewenstein, M., Podolske, J.R., Elkins, J.W., Dutton, G.S., Hintsa, E.J., Dessler, A.E., Weinstock, E.M., Kelly, K.K., Boering, K.A., Daube, B.C., Chan, K.R., Bowen, S.W.","The distribution of hydrogen, nitrogen, and chlorine radicals in the lower stratosphere: Implications for changes in O<inf>3</inf> due to emission of NO<inf>y</inf> from supersonic aircraft",1994,"Geophysical Research Letters","21","23",,"2547","2550",,56,10.1029/94GL02781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028608466&doi=10.1029%2f94GL02781&partnerID=40&md5=8e96b0f53874edc23be140240292a67b",Article,Scopus,2-s2.0-0028608466
"Dessler, A.E., Stimpfle, R.M., Daube, B.C., Salawitch, R.J., Weinstock, E.M., Judah, D.M., Burley, J.D., Munger, J.W., Wofsy, S.C., Anderson, J.G., McCormick, M.P., Chu, W.P.","Balloon‐borne measurements of CLO, NO, and O<inf>3</inf> in a volcanic cloud: An analysis of heterogeneous chemistry between 20 and 30 km",1993,"Geophysical Research Letters","20","22",,"2527","2530",,2,10.1029/93GL02419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989535721&doi=10.1029%2f93GL02419&partnerID=40&md5=ca57cd86e4993b1baa7b0d11259b05dc",Article,Scopus,2-s2.0-84989535721
"McElroy, M.B., Elkins, J.W., Wofsy, S.C., Kolb, C.E., Durán, A.P., Kaplan, W.A.","Production and release of N2O from the Potomac Estuary",1978,"Limnology and Oceanography","23","6",,"1168","1182",,12,10.4319/lo.1978.23.6.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986849611&doi=10.4319%2flo.1978.23.6.1168&partnerID=40&md5=9b58d8066868946034ecfe00fb321082",Article,Scopus,2-s2.0-84986849611
