Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Linck, R.W., Chemes, H., Albertini, D.F.","The axoneme: the propulsive engine of spermatozoa and cilia and associated ciliopathies leading to infertility",2016,"Journal of Assisted Reproduction and Genetics","33","2",,"141","156",,1,10.1007/s10815-016-0652-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958752910&doi=10.1007%2fs10815-016-0652-1&partnerID=40&md5=bac46f817dd5177376082cf267716fa3",Review,Scopus,2-s2.0-84958752910
"Linck, R., Fu, X., Lin, J., Ouch, C., Schefter, A., Steffen, W., Warren, P., Nicastro, D.","Insights into the structure and function of ciliary and flagellar doublet microtubules: Tektins, Ca2+-binding proteins, and stable protofilaments",2014,"Journal of Biological Chemistry","289","25",,"17427","17444",,21,10.1074/jbc.M114.568949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903456594&doi=10.1074%2fjbc.M114.568949&partnerID=40&md5=5036dfccb3af7498094441f5bd006003",Article,Scopus,2-s2.0-84903456594
"Nicastro, D., Fu, X., Heuser, T., Tso, A., Porter, M.E., Linck, R.W.","Cryo-electron tomography reveals conserved features of doublet microtubules in flagella",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","42",,"E845","E853",,46,10.1073/pnas.1106178108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054795016&doi=10.1073%2fpnas.1106178108&partnerID=40&md5=aabb4610f3f2761c09b18e340785c21d",Article,Scopus,2-s2.0-80054795016
"Linck, R.W., Stephens, R.E.","Functional protofilament numbering of ciliary, flagellar, and centriolar microtubules",2007,"Cell Motility and the Cytoskeleton","64","7",,"489","495",,25,10.1002/cm.20202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247558998&doi=10.1002%2fcm.20202&partnerID=40&md5=2aaf58a76740b11982ab18d81048e3b7",Review,Scopus,2-s2.0-34247558998
"Setter, P.W., Malvey-Dorn, E., Steffen, W., Stephens, R.E., Linck, R.W.","Tektin interactions and a model for molecular functions",2006,"Experimental Cell Research","312","15",,"2880","2896",,30,10.1016/j.yexcr.2006.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747343902&doi=10.1016%2fj.yexcr.2006.05.014&partnerID=40&md5=28b064c227ee0dc53528471e49386cfe",Article,Scopus,2-s2.0-33747343902
"Ikeda, K., Brown, J.A., Yagi, T., Norrander, J.M., Hirono, M., Eccleston, E., Kamiya, R., Linck, R.W.","Rib72, a conserved protein associated with the ribbon compartment of flagellar A-microtubules and potentially involved in the linkage between outer doublet microtubules",2003,"Journal of Biological Chemistry","278","9",,"7725","7734",,43,10.1074/jbc.M210751200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037470084&doi=10.1074%2fjbc.M210751200&partnerID=40&md5=515c3ae856eff495b8b9ccbcd1f196b5",Article,Scopus,2-s2.0-0037470084
"Linck, R.W., Norrander, J.M.","Protofilament Ribbon Compartments of Ciliary and Flagellar Microtubules",2003,"Protist","154","3-4",,"299","311",,17,10.1078/143446103322454086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242540472&doi=10.1078%2f143446103322454086&partnerID=40&md5=8e79c187702d1bcbbef425bc9cb500ec",Review,Scopus,2-s2.0-0242540472
"Norrander, J.M., DeCathelineau, A.M., Brown, J.A., Porter, M.E., Linck, R.W.","The rib43a protein is associated with forming the specialized protofilament ribbons of flagellar microtubules in Chlamydomonas",2000,"Molecular Biology of the Cell","11","1",,"201","215",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033984896&partnerID=40&md5=f39853fa204158beccf6173293f9bb05",Article,Scopus,2-s2.0-0033984896
"Larsson, M., Norrander, J., Gräslund, S., Brundell, E., Linck, R., Ståhl, S., Höög, C.","The spatial and temporal expression of Tekt1, a mouse tektin C homologue, during spermatogenesis suggest that it is involved in the development of the sperm tail basal body and axoneme",2000,"European Journal of Cell Biology","79","10",,"718","725",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033753877&partnerID=40&md5=1595b4e24ec111f56c9623f1394acdf7",Article,Scopus,2-s2.0-0033753877
"Norrander, J., Larsson, M., Ståhl, S., Höög, C., Linck, R.","Expression of ciliary tektins in brain and sensory development",1998,"Journal of Neuroscience","18","21",,"8912","8918",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032212150&partnerID=40&md5=ef36ad832283724c85dcdc3fe705acd6",Article,Scopus,2-s2.0-0032212150
