Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wawrzynek, J., Patterson, D., Oskin, M., Lu, S.-L., Kozyrakis, C., Hoe, J.C., Chiou, D., Asanović, K.","RAMP: Research accelerator for multiple processors",2007,"IEEE Micro","27","2",,"46","57",,80,10.1109/MM.2007.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548253874&doi=10.1109%2fMM.2007.39&partnerID=40&md5=ac3be72a8e06e360abf18bc6439df4ad",Conference Paper,Scopus,2-s2.0-34548253874
"Kozyrakis, C.E., Patterson, D.A.","Scalable Vector Processors For Embedded Systems",2003,"IEEE Micro","23","6",,"36","45",,44,10.1109/MM.2003.1261385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342282613&doi=10.1109%2fMM.2003.1261385&partnerID=40&md5=99b7c91b34f89507ae33cd8145c8a71d",Review,Scopus,2-s2.0-1342282613
"Judd, D., Yelick, K., Kozyrakis, C., Martin, D., Patterson, D.","Exploiting on-chip memory bandwidth in the VIRAM compiler",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2107",,,"122","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945898485&partnerID=40&md5=c5680dc6f66de499bac0c2e0f03c3f4a",Article,Scopus,2-s2.0-84945898485
"Kozyrakis, C., Judd, D., Gebis, J., Williams, S., Patterson, D., Yelick, K.","Hardwater/compiler codevelopment for an media processor",2001,"Proceedings of the IEEE","89","11",,"1694","1709",,28,10.1109/5.964446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013023262&doi=10.1109%2f5.964446&partnerID=40&md5=3074ca6ed6a217e6fb24074ea09d42c9",Article,Scopus,2-s2.0-0013023262
"Catthoor, F., Dutt, N.D., Kozyrakis, C.E.","How to solve the current memory access and data transfer bottlenecks: At the processor architecture or at the compiler level?",2000,"Proceedings -Design, Automation and Test in Europe, DATE",,, 840306,"426","433",,11,10.1109/DATE.2000.840306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893701166&doi=10.1109%2fDATE.2000.840306&partnerID=40&md5=59c6db2d6baafb697c364712d8d5b003",Conference Paper,Scopus,2-s2.0-84893701166
"Kozyrakis, C.E., Patterson, D.A.","A new direction for computer architecture research",1998,"Computer","31","11",,"24","32",,49,10.1109/2.730733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032204608&doi=10.1109%2f2.730733&partnerID=40&md5=a180f6d1fa077d601e82a04667462f68",Article,Scopus,2-s2.0-0032204608
"Kornaros, George, Kozyrakis, Christoforos, Vatsolaki, Panagiota, Katevenis, Manolis","Pipelined multi-queue management in a VLSI ATM switch chip with credit-based flow-control",1997,"Proceedings of the Conference on Advanced Research in VLSI",,,,"127","144",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031386772&partnerID=40&md5=6eaed92f782aaedcb3cfe6c1c5569ab2",Conference Paper,Scopus,2-s2.0-0031386772
"Patterson, David, Asanovic, Krste, Brown, Aaron, Fromm, Richard, Golbus, Jason, Gribstad, Benjamin, Keeton, Kimberly, Kozyrakis, Christoforos, Martin, David, Perissakis, Stylianos, Thomas, Randi, Treuhaft, Noah, Yelick, Katherine","Intelligent RAM (IRAM): The industrial setting, applications, and architectures",1997,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,,,"2","7",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031383426&partnerID=40&md5=ecf9e49f9d491d702d2dbfca9aeeb75a",Conference Paper,Scopus,2-s2.0-0031383426
"Kozyrakis, C.E., Perissakis, S., Patterson, D., Anderson, T., Asanović, K., Cardwell, N., Fromm, R., Golbus, J., Groibstad, B., Keeton, K., Thomas, R., Treuhaft, N., Yelick, K.","Scalable processors in the billion-transistor Era: IRAM",1997,"Computer","30","9",,"75","78",,73,10.1109/2.612252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031238171&doi=10.1109%2f2.612252&partnerID=40&md5=acf7abca5aeac245a34a276b25cb2aca",Article,Scopus,2-s2.0-0031238171
"Patterson, D., Anderson, T., Cardwell, N., Fromm, R., Keeton, K., Kozyrakis, C., Thomas, R., Yelick, K.","A case for intelligent ram",1997,"IEEE Micro","17","2",,"34","43",,198,10.1109/40.592312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031096193&doi=10.1109%2f40.592312&partnerID=40&md5=95db080589e8eae8f95392fad2776498",Article,Scopus,2-s2.0-0031096193
"Patterson, David, Anderson, Thomas, Cardwell, Neal, Fromm, Richard, Keeton, Kimberley, Kozyrakis, Christoforos, Thomas, Randi, Yelick, Kathy","Intelligent RAM (IRAM): Chips that remember and compute",1997,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","40",,,"224","225",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031073176&partnerID=40&md5=bcbc928cbd252865dfbdde86fe313c95",Conference Paper,Scopus,2-s2.0-0031073176
"Fromm, Richard, Perissakis, Stylianos, Cardwell, Neal, Kozyrakis, Christoforos, McGaughy, Bruce, Patterson, David, Anderson, Tom, Yelick, Katherine","Energy efficiency of IRAM architectures",1997,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"327","337",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030685589&partnerID=40&md5=90b4691f303b8fdfa70d13aacebcb7ef",Conference Paper,Scopus,2-s2.0-0030685589
