Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talley, K.G., Torres, A.S.","Measuring the Impact of Using Daily Objectives to Provide Rapid Feedback in Construction Courses",2016,"International Journal of Construction Education and Research",,,,"1","23",,,10.1080/15578771.2016.1200697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978953883&doi=10.1080%2f15578771.2016.1200697&partnerID=40&md5=ba8a0aa0824c93a0a7c25d4587689a85",Article in Press,Scopus,2-s2.0-84978953883
"Talley, A., Talley, K.G.","MAKER: Public engineering: Informal interactive video and electronic poster hallway learning experience",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317344&partnerID=40&md5=3b87a407d0ca466359606a73bca8cb62",Conference Paper,Scopus,2-s2.0-84983317344
"Novoa, C., Ortiz, A.M., Talley, K.G.","Multi-disciplinary summer orientation sessions for first-year students in engineering, engineering technology, physics, and computer science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268868&partnerID=40&md5=e0858865483a58330a9deac102e9612f",Conference Paper,Scopus,2-s2.0-84983268868
"Sriraman, V., Spencer, B., Talley, K.G., Ortiz, A.M.","Early internships for engineering technology student retention: A pilot study",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340520&partnerID=40&md5=09a94ef946d1b499f20a89ee67eec022",Conference Paper,Scopus,2-s2.0-84983340520
"Talley, K.G., Ortiz, A.M., Novoa, C., Sriraman, V.","Integrating an introduction to engineering experience into an university seminar course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983250928&partnerID=40&md5=e1069ea478d11a02b3a26b3f96db72ba",Conference Paper,Scopus,2-s2.0-84983250928
"Morocz, R.J., Levy, B., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Linsey, J.S.","Relating student participation in university maker spaces to their engineering design self-efficacy",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983341689&partnerID=40&md5=75ed8bd72628309e2b78adaad8e401b0",Conference Paper,Scopus,2-s2.0-84983341689
"Penney, M.F., Watkins, J.D., Levy, B., Linsey, J.S., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F.","'Making' an impact: An ethnographic approach to university maker spaces",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283773&partnerID=40&md5=75a5a0b206a7bdf1294ebec7e0fa1346",Conference Paper,Scopus,2-s2.0-84983283773
"Levy, B., Morocz, R.J., Forest, C., Nagel, R.L., Newstetter, W.C., Talley, K.G., Smith, S.F., Linsey, J.S.","MAKER: How to make a university maker space",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347821&partnerID=40&md5=8c38c37de235c247a1b88617100dbce6",Conference Paper,Scopus,2-s2.0-84983347821
"Talley, K., Frazier, M.","Objectives hard at work: Daily learning objectives as a feedback system",2016,"Journal of Engineering Technology","33","1",,"44","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467837&partnerID=40&md5=ced7979dc15511c171c3c14d0ec3f882",Article,Scopus,2-s2.0-85025467837
"Talley, K.G., Kapitan, J.G., Breen, J.E.","Method for approximation of ASR/DEF damage in concrete columns",2016,"ACI Structural Journal","113","1",,"105","110",,1,10.14359/51687914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040430&doi=10.14359%2f51687914&partnerID=40&md5=01bc01c8900cea6d33681f143464d682",Article,Scopus,2-s2.0-84958040430
"Talley, K.G., Ortiz, A.M.","The roots of science, mathematics and engineering self-confidence in college students: Voices of successful undergraduate women",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994333&partnerID=40&md5=48c8419f9297659c23db4f3f198b7424",Conference Paper,Scopus,2-s2.0-84941994333
"Barrett, T.W., Pizzico, M.C., Levy, B., Nagel, R.L., Linsey, J.S., Talley, K.G., Forest, C.R., Newstetter, W.C.","A review of university maker spaces",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994754&partnerID=40&md5=8787d5ac479b1dbaac9f79acc15cd495",Conference Paper,Scopus,2-s2.0-84941994754
"Talley, K.G., Arrellaga, J., Breen, J.E.","Computational modeling of existing damage in concrete bridge columns",2014,"Journal of Structural Engineering (United States)","140","12", 06014006,"","",,1,10.1061/(ASCE)ST.1943-541X.0001115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910633296&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001115&partnerID=40&md5=2dde846e76bce3a3a9d7f379aec3f88c",Article,Scopus,2-s2.0-84910633296
"Talley, K.G.","Lights, camera, action!: Peer-to-peer learning through graduate student videos",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884309582&partnerID=40&md5=1f9f706434f4abbff09b03a8d6667ece",Conference Paper,Scopus,2-s2.0-84884309582
"Talley, K.G.","Unrealized potential: Course outcomes and student learning",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884308400&partnerID=40&md5=c488311329528c54a8292b610b18899b",Conference Paper,Scopus,2-s2.0-84884308400
"Talley, K.G.","Hands-on project based learning on a shoestring budget: You don't have to buy a robotics kit",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864984660&partnerID=40&md5=e7b1c625c586f7c5e7e01030863d2cb6",Conference Paper,Scopus,2-s2.0-84864984660
"Talley, A., Crawford, R.H., Talley, K.","Engineering applicability of a universal design performance measure",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"593","604",,,10.1115/DETC2011-47749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863605454&doi=10.1115%2fDETC2011-47749&partnerID=40&md5=0d77c25798e2f1f4dae2c39d3406e512",Conference Paper,Scopus,2-s2.0-84863605454
"Talley, K., Hovell, C., Stith, J.","Study abroad to see the world and become a better engineer",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955967526&partnerID=40&md5=1ccdf405e3b6cf9338de0f8be490d7df",Conference Paper,Scopus,2-s2.0-77955967526
"Hovell, C., Talley, K., Schmidt, K.","Grad students just wanna have fun: Great sociability makes a great graduate program",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869700415&partnerID=40&md5=3090a9e195a3ed7947f73241944b1317",Conference Paper,Scopus,2-s2.0-84869700415
