Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, Q., Gao, S., Maurice Rojas, J., Wan, D.","Sparse univariate polynomials with many roots over finite fields",2017,"Finite Fields and their Applications","46",,,"235","246",,,10.1016/j.ffa.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018513183&doi=10.1016%2fj.ffa.2017.03.006&partnerID=40&md5=283c56ce72b7b0b2a76a11ee8b69ecf4",Article,Scopus,2-s2.0-85018513183
"Liu, R., Wan, D., Xiao, L.","The eigencurve over the boundary of weight space",2017,"Duke Mathematical Journal","166","9",,"1739","1787",,,10.1215/00127094-0000012X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020631074&doi=10.1215%2f00127094-0000012X&partnerID=40&md5=7f9cba35c4131d3f47f0545fe0e32faa",Article,Scopus,2-s2.0-85020631074
"Wan, D., Wang, Q.","Index bounds for character sums of polynomials over finite fields",2016,"Designs, Codes, and Cryptography","81","3",,"459","468",,,10.1007/s10623-015-0170-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952671207&doi=10.1007%2fs10623-015-0170-7&partnerID=40&md5=17cbfc1ce4b8459fc861b573c3965ce7",Article,Scopus,2-s2.0-84952671207
"Zhang, J., Wan, D.","On deep holes of projective Reed-Solomon codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541434,"925","929",,,10.1109/ISIT.2016.7541434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985996272&doi=10.1109%2fISIT.2016.7541434&partnerID=40&md5=2c69e79270c02e74e19caef7a30c1373",Conference Paper,Scopus,2-s2.0-84985996272
"Wan, D., Xiao, L., Zhang, J.","Slopes of eigencurves over boundary disks",2016,"Mathematische Annalen",,,,"1","51",,,10.1007/s00208-016-1458-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983002102&doi=10.1007%2fs00208-016-1458-2&partnerID=40&md5=a15e71b537ef0a574d57de97aaf1971a",Article in Press,Scopus,2-s2.0-84983002102
"Keti, M., Wan, D.","Deep holes in Reed-Solomon codes based on Dickson polynomials",2016,"Finite Fields and their Applications","40",,,"110","125",,1,10.1016/j.ffa.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687478&doi=10.1016%2fj.ffa.2016.03.005&partnerID=40&md5=6b5651cc97af2c40c4539bd70a258d40",Article,Scopus,2-s2.0-84964687478
"Gong, K., Veys, W., Wan, D.","Power moments of Kloosterman sums",2016,"Journal of Number Theory","164",,,"103","126",,,10.1016/j.jnt.2015.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167447&doi=10.1016%2fj.jnt.2015.12.022&partnerID=40&md5=6afc833090998c660cc534ccc6113105",Article,Scopus,2-s2.0-84958167447
"Davis, C., Wan, D., Xiao, L.","Newton slopes for Artin-Schreier-Witt towers",2016,"Mathematische Annalen","364","3-4",,"1451","1468",,1,10.1007/s00208-015-1262-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937903203&doi=10.1007%2fs00208-015-1262-4&partnerID=40&md5=0aee2fec6a1f901d70b68f72dc62f328",Article,Scopus,2-s2.0-84937903203
"Smith, L., Wan, D.","A refinement of multivariate value set bounds",2016,"Finite Fields and their Applications","38",,,"13","26",,,10.1016/j.ffa.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448754&doi=10.1016%2fj.ffa.2015.11.002&partnerID=40&md5=d3b343c11797193432b15554f708c50e",Article,Scopus,2-s2.0-84955448754
"Li, J., Wan, D., Zhang, J.","On the minimum distance of elliptic curve codes",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282884,"2391","2395",,1,10.1109/ISIT.2015.7282884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969900525&doi=10.1109%2fISIT.2015.7282884&partnerID=40&md5=1f039670950adc6d7b92613888233f1f",Conference Paper,Scopus,2-s2.0-84969900525
