Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, G., Novotny, E.H., Mao, J.-D., Hayes, M.H.B.","Characterization of transformations of maize residues into soil organic matter",2016,"Science of the Total Environment",,,,"","",,,10.1016/j.scitotenv.2016.11.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524449&doi=10.1016%2fj.scitotenv.2016.11.169&partnerID=40&md5=7fd03494efed89a6d7e7b53844d7bd37",Article in Press,Scopus,2-s2.0-85007524449
"Mylotte, R., Sutrisno, A., Farooq, H., Masoom, H., Soong, R., Hayes, M.H.B., Simpson, A.J.","Insights into the composition of recalcitrant organic matter from estuarine sediments using NMR spectroscopy",2016,"Organic Geochemistry","98",,,"155","165",,2,10.1016/j.orggeochem.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975804491&doi=10.1016%2fj.orggeochem.2016.05.011&partnerID=40&md5=21e6dfb32da0b81cf98374f84af312ac",Article,Scopus,2-s2.0-84975804491
"Dussan, K., Girisuta, B., Haverty, D., Leahy, J.J., Hayes, M.H.B.","The effect of hydrogen peroxide concentration and solid loading on the fractionation of biomass in formic acid",2014,"Carbohydrate Polymers","111",,,"374","384",,7,10.1016/j.carbpol.2014.04.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901857982&doi=10.1016%2fj.carbpol.2014.04.039&partnerID=40&md5=b4bac9d2193f54a245fad3b4c1101c38",Article,Scopus,2-s2.0-84901857982
"Chang, R.R., Mylotte, R., Hayes, M.H.B., McLnerney, R., Tzou, Y.M.","A comparison of the compositional differences between humic fractions isolated by the IHSS and exhaustive extraction procedures",2014,"Naturwissenschaften","101","3",,"197","209",,9,10.1007/s00114-013-1140-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896116393&doi=10.1007%2fs00114-013-1140-4&partnerID=40&md5=2afbaa3f352f18e2bffbc3477bf43bab",Article,Scopus,2-s2.0-84896116393
"Mylotte, R., Verheyen, V., Reynolds, A., Dalton, C., Patti, A.F., Chang, R.R., Burdon, J., Hayes, M.H.B.","Isolation and characterisation of recalcitrant organic components from an estuarine sediment core",2014,"Journal of Soils and Sediments","15","1",,"211","224",,5,10.1007/s11368-014-0970-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920098372&doi=10.1007%2fs11368-014-0970-9&partnerID=40&md5=e53acf832d78f93a2cec6ac6c52f0079",Article,Scopus,2-s2.0-84920098372
"Maia, C.M.B.F., Novotny, E.H., Rittl, T.F., Hayes, M.H.B.","Soil organic matter: Chemical and physical characteristics and analytical methods. A review",2013,"Current Organic Chemistry","17","24",,"2985","2990",,6,10.2174/13852728113179990123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890885982&doi=10.2174%2f13852728113179990123&partnerID=40&md5=b0387f41b95a8a810d031f50b62a3a8d",Review,Scopus,2-s2.0-84890885982
"Melligan, F., Hayes, M.H.B., Kwapinski, W., Leahy, J.J.","A study of hydrogen pressure during hydropyrolysis of Miscanthus x giganteus and online catalytic vapour upgrading with Ni on ZSM-5",2013,"Journal of Analytical and Applied Pyrolysis","103",,,"369","377",,16,10.1016/j.jaap.2013.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881250504&doi=10.1016%2fj.jaap.2013.01.005&partnerID=40&md5=a4e1ee613d164be53902587179b98ea6",Conference Paper,Scopus,2-s2.0-84881250504
"Hayes, M.H.B.","Relationships between biochar and soil humic substances",2013,"Functions of Natural Organic Matter in Changing Environment","9789400756342",,,"959","963",,1,10.1007/978-94-007-5634-2_176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932636152&doi=10.1007%2f978-94-007-5634-2_176&partnerID=40&md5=68122d968cef827a538d8e9d16f0c711",Book Chapter,Scopus,2-s2.0-84932636152
"Hayes, M.H.B., Swift, R.S.","Lumping or splitting: Holistic or fractionation approaches to studies of humic substances",2013,"Functions of Natural Organic Matter in Changing Environment","9789400756342",,,"55","59",,,10.1007/978-94-007-5634-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932632566&doi=10.1007%2f978-94-007-5634-2_10&partnerID=40&md5=73f565fef6fb6ddb7549b016a08ea629",Book Chapter,Scopus,2-s2.0-84932632566
"Girisuta, B., Dussan, K., Haverty, D., Leahy, J.J., Hayes, M.H.B.","A kinetic study of acid catalysed hydrolysis of sugar cane bagasse to levulinic acid",2013,"Chemical Engineering Journal","217",,,"61","70",,48,10.1016/j.cej.2012.11.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398705&doi=10.1016%2fj.cej.2012.11.094&partnerID=40&md5=5cb83fb63bea5cf3439349f29b39784d",Article,Scopus,2-s2.0-84871398705
