Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vedamurthy, I., Nahum, M., Huang, S.J., Zheng, F., Bayliss, J., Bavelier, D., Levi, D.M.","A dichoptic custom-made action video game as a treatment for adult amblyopia",2015,"Vision Research","114",,,"173","187",,22,10.1016/j.visres.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943207561&doi=10.1016%2fj.visres.2015.04.008&partnerID=40&md5=f99f7f1db21c3d4ce5005cc444e394b6",Article,Scopus,2-s2.0-84943207561
"Duckworth, J., Bayliss, J.D., Thomas, P.R., Shum, D., Mumford, N., Wilson, P.H.","Tabletop computer game mechanics for group rehabilitation of individuals with brain injury",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8514 LNCS","PART 2",,"501","512",,4,10.1007/978-3-319-07440-5_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903455896&doi=10.1007%2f978-3-319-07440-5_46&partnerID=40&md5=c4b1f087afb265a12d50956b00df2fc4",Conference Paper,Scopus,2-s2.0-84903455896
"Bayliss, J.D., Vedamurthy, I., Nahum, M., Levi, D., Bavelier, D.","Lazy eye shooter: Making a game therapy for visual recovery in adult amblyopia usable",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8013 LNCS","PART 2",,"352","360",,1,10.1007/978-3-642-39241-2-39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880715273&doi=10.1007%2f978-3-642-39241-2-39&partnerID=40&md5=06aa9c1cda7faca3ec9b3587d161bea8",Conference Paper,Scopus,2-s2.0-84880715273
"Bayliss, J.D.","Teaching game AI through Minecraft mods",2012,"4th International IEEE Consumer Electronic Society - Games Innovation Conference, IGiC 2012",,, 6329841,"","",,4,10.1109/IGIC.2012.6329841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869483712&doi=10.1109%2fIGIC.2012.6329841&partnerID=40&md5=5833e7fb8f03dbc2b8c0e8d65ff8fbb3",Conference Paper,Scopus,2-s2.0-84869483712
"Bayliss, J.D., Vedamurthy, I., Bavelier, D., Nahum, M., Levi, D.","Lazy eye shooter: A novel game therapy for visual recovery in adult amblyopia",2012,"4th International IEEE Consumer Electronic Society - Games Innovation Conference, IGiC 2012",,, 6329836,"","",,4,10.1109/IGIC.2012.6329836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869448335&doi=10.1109%2fIGIC.2012.6329836&partnerID=40&md5=9ed33a65dff64e6f6b87957d83b8bcb3",Conference Paper,Scopus,2-s2.0-84869448335
"Schwartz, D.I., Bayliss, J.D.","The ethics of reverse engineering for game technology",2010,"Designing Games for Ethics: Models, Techniques and Frameworks",,,,"110","127",,,10.4018/978-1-60960-120-1.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900633190&doi=10.4018%2f978-1-60960-120-1.ch008&partnerID=40&md5=2e06a78a2292410eb3b5fad8af55d533",Book Chapter,Scopus,2-s2.0-84900633190
"Bayliss, J.D.","Using games in introductory courses: Tips from the trenches",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"337","341",,27,10.1145/1508865.1508989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952223130&doi=10.1145%2f1508865.1508989&partnerID=40&md5=bcc167de74cb2c4095bd28bd6d1d6223",Conference Paper,Scopus,2-s2.0-77952223130
"Bayliss, J.D., Schwartz, D.I.","Instructional design as game design",2009,"FDG 2009 - 4th International Conference on the Foundations of Digital Games, Proceedings",,,,"10","17",,6,10.1145/1536513.1536526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953554143&doi=10.1145%2f1536513.1536526&partnerID=40&md5=fa554876b28d140ac04b6dd5b1187c45",Conference Paper,Scopus,2-s2.0-77953554143
"Wolz, U., Barnes, T., Bayliss, J., Cromack, J.","Girls do like playing and creating games",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"199","200",,4,10.1145/1508865.1508937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956217407&doi=10.1145%2f1508865.1508937&partnerID=40&md5=076dda98bc99ad193d776080615cfefc",Conference Paper,Scopus,2-s2.0-77956217407
"Phelps, A.M., Egert, C.A., Bayliss, J.D.","Media impact. Games in the classroom: Using games as a motivator for the study of computing: Part 2",2009,"IEEE Multimedia","16","3",,"2","7",,1,10.1109/MMUL.2009.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349245136&doi=10.1109%2fMMUL.2009.50&partnerID=40&md5=98990b6b14639fc07c7bf6bb4ab8b55e",Article,Scopus,2-s2.0-70349245136
"Phelps, A.M., Egert, C.A., Bayliss, J.D.","Multimedia at work. Games in the classroom at the Rochester Institute of Technology: A case study",2009,"IEEE Multimedia","16","3",,"82","88",,1,10.1109/MMUL.2009.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349245130&doi=10.1109%2fMMUL.2009.52&partnerID=40&md5=c2d44e83ffaf66dc06efaa221df09e11",Article,Scopus,2-s2.0-70349245130
"Phelps, A.M., Egert, C.A., Bayliss, J.D.","Media impact: Games in the classroom: Using games as a motivator for studying computing: Part 1",2009,"IEEE Multimedia","16","2",,"4","8",,6,10.1109/MMUL.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349152698&doi=10.1109%2fMMUL.2009.40&partnerID=40&md5=6f90400f83d3e4fbfdfdf1a2ce8c3454",Article,Scopus,2-s2.0-68349152698
"Bayliss, J.D.","Using games in introductory courses: Tips from the trenches",2009,"SIGCSE Bulletin Inroads","41","1",,"337","341",,2,10.1145/1539024.1508989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651586500&doi=10.1145%2f1539024.1508989&partnerID=40&md5=72c93b8065bd3ca0d495ca2b79e8cac2",Article,Scopus,2-s2.0-78651586500
