Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, K., Liang, S., Wu, Z., Bi, C., Yu, Y.-T., Wang, X.-F., Zhang, D.-P.","Overexpression of an Arabidopsis cysteine-rich receptor-like protein kinase, CRK5, enhances abscisic acid sensitivity and confers drought tolerance",2016,"Journal of Experimental Botany","67","17",,"5009","5027",,6,10.1093/jxb/erw266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329646&doi=10.1093%2fjxb%2ferw266&partnerID=40&md5=2ed581e2ccc4d75c0d06900bd79d6f43",Article,Scopus,2-s2.0-84988329646
"Yu, Y.-T., Wu, Z., Lu, K., Bi, C., Liang, S., Wang, X.-F., Zhang, D.-P.","Overexpression of the MYB transcription factor MYB28 or MYB99 confers hypersensitivity to abscisic acid in arabidopsis",2016,"Journal of Plant Biology","59","2",,"152","161",,1,10.1007/s12374-016-0463-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785077&doi=10.1007%2fs12374-016-0463-z&partnerID=40&md5=cdee944caeb713573017438ff31befd5",Article,Scopus,2-s2.0-84963785077
"Lin, Z., Zhang, D.","The application of streetlight wireless monitoring system in Tianjin bonded area",2012,"Applied Mechanics and Materials","178-181",,,"1348","1351",,,10.4028/www.scientific.net/AMM.178-181.1348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861730643&doi=10.4028%2fwww.scientific.net%2fAMM.178-181.1348&partnerID=40&md5=9d4a554609fedd5cbd8214e90852d273",Conference Paper,Scopus,2-s2.0-84861730643
"Xu, Y.-H., Liu, R., Yan, L., Liu, Z.-Q., Jiang, S.-C., Shen, Y.-Y., Wang, X.-F., Zhang, D.-P.","Light-harvesting chlorophyll a/b-binding proteins are required for stomatal response to abscisic acid in Arabidopsis",2012,"Journal of Experimental Botany","63","3",,"1095","1106",,61,10.1093/jxb/err315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863131657&doi=10.1093%2fjxb%2ferr315&partnerID=40&md5=5a211b15fb0b45a40d064a50063b7001",Article,Scopus,2-s2.0-84863131657
"Cai, Z., Zhang, D., Nebel, B.","Playing tetris using bandit-based Monte-Carlo planning",2011,"AISB 2011: AI and Games",,,,"11","16",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863955809&partnerID=40&md5=6d498b56d7f5ba2b91a701b0d91e6a72",Conference Paper,Scopus,2-s2.0-84863955809
"Kou, G., Shi, J., Chen, L., Zhang, D., Hou, S., Zhao, L., Fang, C., Zheng, L., Zhang, X., Liang, P., Zhang, X., Li, B., Guo, Y.","A bispecific antibody effectively inhibits tumor growth and metastasis by simultaneous blocking vascular endothelial growth factor A and osteopontin",2010,"Cancer Letters","299","2",,"130","136",,18,10.1016/j.canlet.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049233650&doi=10.1016%2fj.canlet.2010.08.011&partnerID=40&md5=e4477cf5e7da2f789cc52d6cff762de9",Article,Scopus,2-s2.0-78049233650
"Yang, H., Wang, J., Du, J., Zhong, C., Zhang, D., Guo, H., Guo, Y., Ding, J.","Structural basis of immunosuppression by the therapeutic antibody daclizumab",2010,"Cell Research","20","12",,"1361","1371",,13,10.1038/cr.2010.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649831537&doi=10.1038%2fcr.2010.130&partnerID=40&md5=c4c737f025e902610e6e36d14d7ae804",Article,Scopus,2-s2.0-78649831537
"Li, W., Wu, J., Weng, S., Zhang, Y., Zhang, D., Shi, C.","Identification and characterization of dwarf 62, a loss-of-function mutation in DLT/OsGRAS-32 affecting gibberellin metabolism in rice",2010,"Planta","232","6",,"1383","1396",,20,10.1007/s00425-010-1263-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650307380&doi=10.1007%2fs00425-010-1263-1&partnerID=40&md5=c6248622b280b018270f264ed37b1b01",Article,Scopus,2-s2.0-78650307380
"Shang, Y., Yan, L., Liu, Z.-Q., Cao, Z., Mei, C., Xin, Q., Wu, F.-Q., Wang, X.-F., Du, S.-Y., Jiang, T., Zhang, X.-F., Zhao, R., Sun, H.-L., Liu, R., Yu, Y.-T., Zhang, D.-P.","The Mg-chelatase H subunit of Arabidopsis antagonizes a group of WRKY transcription repressors to relieve ABA-responsive genes of inhibition",2010,"Plant Cell","22","6",,"1909","1935",,209,10.1105/tpc.110.073874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955870461&doi=10.1105%2ftpc.110.073874&partnerID=40&md5=8c6f314ccda33d4456b20125a69fb3bd",Article,Scopus,2-s2.0-77955870461
"Zhang, D., Wu, A., Zhang, G., Du, C.","Application of the differential geometric feedback linearization to the speed control of forging machine",2010,"2010 Chinese Control and Decision Conference, CCDC 2010",,, 5498630,"3185","3189",,,10.1109/CCDC.2010.5498630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955371039&doi=10.1109%2fCCDC.2010.5498630&partnerID=40&md5=f585d01c36e790b5375689b5a2c67286",Conference Paper,Scopus,2-s2.0-77955371039
"Li, B., Zhang, X., Shi, S., Zhao, L., Zhang, D., Qian, W., Zheng, L., Gao, J., Wang, H., Guo, Y.","Construction and characterization of a bispecific anti-CD20 antibody with potent antitumor activity against B-cell lymphoma",2010,"Cancer Research","70","15",,"6293","6302",,1,10.1158/0008-5472.CAN-10-0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955401079&doi=10.1158%2f0008-5472.CAN-10-0009&partnerID=40&md5=0860d4abc3010a5380623436abb83c33",Article,Scopus,2-s2.0-77955401079
"Li, W., Wu, J., Weng, S., Zhang, D., Zhang, Y., Shi, C.","Characterization and fine mapping of the glabrous leaf and hull mutants (gl1) in rice (Oryza sativa L.)",2010,"Plant Cell Reports","29","6",,"617","627",,17,10.1007/s00299-010-0848-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952422067&doi=10.1007%2fs00299-010-0848-2&partnerID=40&md5=f5e7c296e45f8c6d96a3463d88aa22f6",Article,Scopus,2-s2.0-77952422067
"Wu, L., Wang, C., Zhang, D., Zhang, X., Qian, W., Zhao, L., Wang, H., Li, B., Guo, Y.","Characterization of a humanized anti-CD20 antibody with potent antitumor activity against B-cell lymphoma",2010,"Cancer Letters","292","2",,"208","214",,12,10.1016/j.canlet.2009.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951895824&doi=10.1016%2fj.canlet.2009.12.004&partnerID=40&md5=80519cea187cfc22a53655f4a6d391e7",Article,Scopus,2-s2.0-77951895824
"Qian, W., Zhang, X., Li, B., Zhang, D., Tong, Q., Chen, L., Zheng, L., Kou, G., Wang, H., Hou, S., Guo, Y.","Development and characterization of a novel anti-IgE monoclonal antibody",2010,"Biochemical and Biophysical Research Communications","395","4",,"547","552",,6,10.1016/j.bbrc.2010.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952104106&doi=10.1016%2fj.bbrc.2010.04.063&partnerID=40&md5=d259fa49a8206f69dd09a24286ba2a8b",Article,Scopus,2-s2.0-77952104106
"Langlois, V.S., Zhang, D., Cooke, G.M., Trudeau, V.L.","Evolution of steroid-5α-reductases and comparison of their function with 5β-reductase",2010,"General and Comparative Endocrinology","166","3",,"489","497",,43,10.1016/j.ygcen.2009.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951977749&doi=10.1016%2fj.ygcen.2009.08.004&partnerID=40&md5=2f06062ecfca7b813dbc3427ff6b38aa",Review,Scopus,2-s2.0-77951977749
"Wang, X.-J., Zhu, S.-Y., Lu, Y.-F., Zhao, R., Xin, Q., Wang, X.-F., Zhang, D.-P.","Two coupled components of the mitogen-activated protein kinase cascade mdmpk1 and mdmkk1 from apple function in aba signal transduction",2010,"Plant and Cell Physiology","51","5",,"754","766",,26,10.1093/pcp/pcq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952364342&doi=10.1093%2fpcp%2fpcq037&partnerID=40&md5=832381f509b7cd52f336e2e43da0b9bf",Article,Scopus,2-s2.0-77952364342
"Dai, J., Li, B., Shi, J., Peng, L., Zhang, D., Qian, W., Hou, S., Zhao, L., Gao, J., Cao, Z., Zhao, J., Wang, H., Guo, Y.","Erratum: A humanized anti-osteopontin antibody inhibits breast cancer growth and metastasis in vivo (Cancer Immunol Immunother DOI: 10.1007/S00262-009-0754-z)",2010,"Cancer Immunology, Immunotherapy","59","4",,"641","642",,,10.1007/s00262-009-0812-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950667684&doi=10.1007%2fs00262-009-0812-6&partnerID=40&md5=0e09006e3cf296c9818c58b5bc0993fe",Erratum,Scopus,2-s2.0-77950667684
"Zhang, D., Li, B., Shi, J., Zhao, L., Zhang, X., Wang, C., Hou, S., Qian, W., Kou, G., Wang, H., Guo, Y.","Suppression of tumor growth and metastasis by simultaneously blocking vascular endothelial growth factor (VEGF)-A and VEGF-C with a receptor-immunoglobulin fusion protein",2010,"Cancer Research","70","6",,"2495","2503",,37,10.1158/0008-5472.CAN-09-3488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950263970&doi=10.1158%2f0008-5472.CAN-09-3488&partnerID=40&md5=e51d65bfe30637155fefce5cdc236ce2",Article,Scopus,2-s2.0-77950263970
"Dai, J., Li, B., Shi, J., Peng, L., Zhang, D., Qian, W., Hou, S., Zhao, L., Gao, J., Cao, Z., Zhao, J., Wang, H., Guo, Y.","A humanized anti-osteopontin antibody inhibits breast cancer growth and metastasis in vivo",2010,"Cancer Immunology, Immunotherapy","59","3",,"355","366",,28,10.1007/s00262-009-0754-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349139190&doi=10.1007%2fs00262-009-0754-z&partnerID=40&md5=ece52b76171f61cbf1d630f8587bc6f9",Article,Scopus,2-s2.0-73349139190
"Du, J., Yang, H., Zhang, D., Wang, J., Guo, H., Peng, B., Guo, Y., Ding, J.","Structural basis for the blockage of IL-2 signaling by therapeutic antibody basiliximab",2010,"Journal of Immunology","184","3",,"1361","1368",,15,10.4049/jimmunol.0903178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949327174&doi=10.4049%2fjimmunol.0903178&partnerID=40&md5=eec2714e080011286e8b38344a59877c",Article,Scopus,2-s2.0-77949327174
"Wang, X., Cui, Z., Li, H., Saleen, A.F., Zhang, D., Miao, B., Cui, Y., Zhao, E., Li, Z., Cui, N.","Nosocomial mortality and early prediction of patients with severe acute pancreatitis",2010,"Journal of Gastroenterology and Hepatology (Australia)","25","8",,"1386","1393",,10,10.1111/j.1440-1746.2010.06376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954889710&doi=10.1111%2fj.1440-1746.2010.06376.x&partnerID=40&md5=2524f2b44ff3b3ff8dfcf39930d802e5",Article,Scopus,2-s2.0-77954889710
"Wang, X., Cui, Z., Zhang, J., Li, H., Zhang, D., Miao, B., Cui, Y., Zhao, E., Li, Z., Cui, N.","Early predictive factors of inhospital mortality in patients with severe acute pancreatitis",2010,"Pancreas","39","1",,"114","115",,7,10.1097/MPA.0b013e3181b65dd5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049141970&doi=10.1097%2fMPA.0b013e3181b65dd5&partnerID=40&md5=dc60579deb0980cf218238adca48c457",Letter,Scopus,2-s2.0-74049141970
"Zhang, D., Liu, J., Zheng, L., Yuan, H.","Multi-ary SOVA decoding algorithm for unitary space-time symbol-based turbo code",2009,"2009 4th International Conference on Communications and Networking in China, CHINACOM 2009",,, 5339930,"189","193",,,10.1109/CHINACOM.2009.5339930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749111126&doi=10.1109%2fCHINACOM.2009.5339930&partnerID=40&md5=62f4da89097ca80774336a323aace039",Conference Paper,Scopus,2-s2.0-71749111126
"Zhang, D., Cai, Z., Chen, K., Nebel, B.","A game controller based on multiple sensors",2009,"ACM International Conference Proceeding Series",,,,"375","378",,1,10.1145/1690388.1690464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749259075&doi=10.1145%2f1690388.1690464&partnerID=40&md5=347dc4ee7bed2a4a6bc9fa22ef04db1a",Conference Paper,Scopus,2-s2.0-77749259075
"Wang, Z., Zhang, D., Shi, Z.","Multi-agent based bioinformatics integration using distributed dynamic description logics",2009,"SKG 2009 - 5th International Conference on Semantics, Knowledge, and Grid",,, 5368039,"66","71",,3,10.1109/SKG.2009.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649303750&doi=10.1109%2fSKG.2009.25&partnerID=40&md5=f756287572a08b9d9c37daa2f8f21546",Conference Paper,Scopus,2-s2.0-77649303750
