Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, H.F., Zworski, M.","Heat traces and existence of scattering resonances for bounded potentials",2016,"Annales de l'Institut Fourier","66","2",,"455","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960842010&partnerID=40&md5=377f0f1c6624b6f3c526be7b7070d13c",Article,Scopus,2-s2.0-84960842010
"Galkowski, J., Smith, H.F.","Restriction bounds for the free resolvent and resonances in lossy scattering",2015,"International Mathematics Research Notices","2015","16",,"7473","7509",,4,10.1093/imrn/rnu179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305412&doi=10.1093%2fimrn%2frnu179&partnerID=40&md5=0aed55b15e34d9aac06cdf33de2c3be0",Article,Scopus,2-s2.0-84954305412
"Smith, H.F.","Propagation of singularities for rough metrics",2014,"Analysis and PDE","7","5",,"1137","1178",,,10.2140/apde.2014.7.1137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811883&doi=10.2140%2fapde.2014.7.1137&partnerID=40&md5=e8822aee0b4e853b49d92b6a56a4be1b",Article,Scopus,2-s2.0-84907811883
"Smith, H.F., Zworski, M.","Pointwise bounds on quasimodes of semiclassical schrödinger operators in dimension two",2013,"Mathematical Research Letters","20","2",,"401","408",,2,10.4310/MRL.2013.v20.n2.a15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891415568&doi=10.4310%2fMRL.2013.v20.n2.a15&partnerID=40&md5=222f78daf9e40b6204ead860d77dac7f",Article,Scopus,2-s2.0-84891415568
"De Hoop, M.V., Holman, S.F., Smith, H.F., Uhlmann, G.","Regularity and multi-scale discretization of the solution construction of hyperbolic evolution equations with limited smoothness",2012,"Applied and Computational Harmonic Analysis","33","3",,"330","353",,1,10.1016/j.acha.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864423752&doi=10.1016%2fj.acha.2012.01.001&partnerID=40&md5=6e59cd0ceb83dde11d702cf6325bd072",Article,Scopus,2-s2.0-84864423752
"Blair, M.D., Smith, H.F., Sogge, C.D.","Strichartz estimates and the nonlinear Schrödinger equation on manifolds with boundary",2012,"Mathematische Annalen","354","4",,"1397","1430",,20,10.1007/s00208-011-0772-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869083337&doi=10.1007%2fs00208-011-0772-y&partnerID=40&md5=00cef53ff5eed8d6f5d8c6066446dff9",Article,Scopus,2-s2.0-84869083337
"Smith, H.F., Sogge, C.D., Wang, C.","Strichartz estimates for Dirichlet-wave equations in two dimensions with applications",2012,"Transactions of the American Mathematical Society","364","6",,"3329","3347",,15,10.1090/S0002-9947-2012-05607-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246379&doi=10.1090%2fS0002-9947-2012-05607-8&partnerID=40&md5=5b37f42c7dd4b7be783e7fd311228ffb",Article,Scopus,2-s2.0-84863246379
"Li, D., Smith, H., Zhang, X.","Global well-posedness and scattering for defocusing energy-critical nls in the exterior of balls with radial data",2012,"Mathematical Research Letters","19","1",,"213","232",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861069929&partnerID=40&md5=e0cc32be5f8926ca8bed546fa135d2ed",Article,Scopus,2-s2.0-84861069929
"Brytik, V., De Hoop, M.V., Smith, H.F., Uhlmann, G.","Decoupling of modes for the elastic wave equation in media of limited smoothness",2011,"Communications in Partial Differential Equations","36","10",,"1683","1693",,4,10.1080/03605302.2011.558554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052556764&doi=10.1080%2f03605302.2011.558554&partnerID=40&md5=46f4dced2af9fe0223b3bfcc4156a068",Article,Scopus,2-s2.0-80052556764
"Hidano, K., Metcalfe, J., Smith, H.F., Sogge, C.D., Zhou, Y.","On abstract strichartz estimates and the strauss conjecture for nontrapping obstacles",2010,"Transactions of the American Mathematical Society","362","5",,"2789","2809",,22,10.1090/S0002-9947-09-05053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950910220&doi=10.1090%2fS0002-9947-09-05053-3&partnerID=40&md5=7fb1dca31e6d54b8182a0445bacc6e11",Article,Scopus,2-s2.0-77950910220
"De Hoop, M.V., Smith, H., Uhlmann, G., Van Der Hilst, R.D.","Seismic imaging with the generalized Radon transform: A curvelet transform perspective",2009,"Inverse Problems","25","2", 025005,"","",,29,10.1088/0266-5611/25/2/025005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350308022&doi=10.1088%2f0266-5611%2f25%2f2%2f025005&partnerID=40&md5=f58ccea196b4835be8634cfaea1561b9",Article,Scopus,2-s2.0-70350308022
"Blair, M.D., Smith, H.F., Sogge, C.D.","Strichartz estimates for the wave equation on manifolds with boundary",2009,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","26","5",,"1817","1829",,18,10.1016/j.anihpc.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749088853&doi=10.1016%2fj.anihpc.2008.12.004&partnerID=40&md5=2698074caf975bbb92f0814cf899066e",Article,Scopus,2-s2.0-69749088853
"Koch, H., Smith, H.F., Tataru, D.","Subcritical L p bounds on spectral clusters for lipschitz metrics",2008,"Mathematical Research Letters","15","5-6",,"993","1002",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349109379&partnerID=40&md5=bc2a8fb21d8d025fc59d2c7920fd4175",Article,Scopus,2-s2.0-59349109379
"Andersson, F., De Hoop, M.V., Smith, H.F., Uhlmann, G.","A multi-scale approach to hyperbolic evolution equations with limited smoothness",2008,"Communications in Partial Differential Equations","33","6",,"988","1017",,28,10.1080/03605300701629393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949095172&doi=10.1080%2f03605300701629393&partnerID=40&md5=c496810aaf8a5162120c6efad0fe0145",Article,Scopus,2-s2.0-45949095172
"Blair, M.D., Smith, H.F., Sogge, C.D.","On multilinear spectral cluster estimates for manifolds with boundary",2008,"Mathematical Research Letters","15","2-3",,"419","426",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849105751&partnerID=40&md5=9b0bf0ad79d64dd3417715cd8d3ae5bd",Article,Scopus,2-s2.0-48849105751
"Blair, M.D., Smith, H.F., Sogge, C.D.","On strichartz estimates for schrödinger operators in compact manifolds with boundary",2008,"Proceedings of the American Mathematical Society","136","1",,"247","256",,26,10.1090/S0002-9939-07-09114-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049092460&doi=10.1090%2fS0002-9939-07-09114-9&partnerID=40&md5=cd4bd04a001d084dfc68621b59abafe5",Article,Scopus,2-s2.0-64049092460
"Smith, H.F., Sogge, C.D.","On the Lp norm of spectral clusters for compact manifolds with boundary",2007,"Acta Mathematica","198","1",,"107","153",,39,10.1007/s11511-007-0014-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247112472&doi=10.1007%2fs11511-007-0014-z&partnerID=40&md5=4de62dcfba4d59e8399f83f2c827464c",Article,Scopus,2-s2.0-34247112472
"Koch, H., Smith, H.F., Tataru, D.","Sharp Lq bounds on spectral clusters for holder metrics",2007,"Mathematical Research Letters","14","1",,"77","85",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947696234&partnerID=40&md5=66eb41fe088e9f07bf88f034fccf3350",Article,Scopus,2-s2.0-33947696234
"Smith, H.F.","Spectral cluster estimates for C 1,1 metrics",2006,"American Journal of Mathematics","128","5",,"1069","1103",,21,10.1353/ajm.2006.0041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750533144&doi=10.1353%2fajm.2006.0041&partnerID=40&md5=cb6766d7c0c41050487b014fda3e62ff",Article,Scopus,2-s2.0-33750533144
"Smith, H.F.","Sharp L2→Lq bounds on spectral projectors for low regularity metrics",2006,"Mathematical Research Letters","13","5-6",,"967","974",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846158421&partnerID=40&md5=e8d049c9c4521cb2eaf94410b7da31c1",Article,Scopus,2-s2.0-33846158421
"Smith, H.F., Tataru, D.","Sharp local well-posedness results for the nonlinear wave equation",2005,"Annals of Mathematics","162","1",,"291","366",,28,10.4007/annals.2005.162.291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29844458685&doi=10.4007%2fannals.2005.162.291&partnerID=40&md5=59525e8fbd59e2d78f6ebbb718b3d0d7",Article,Scopus,2-s2.0-29844458685
"Keel, M., Smith, H.F., Sogge, C.D.","Almost global existence for quasilinear wave equations in three space dimensions",2004,"Journal of the American Mathematical Society","17","1",,"109","153",,60,10.1090/S0894-0347-03-00443-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347659535&doi=10.1090%2fS0894-0347-03-00443-0&partnerID=40&md5=2a07eb25df8b2d5768979d59ef230232",Article,Scopus,2-s2.0-0347659535
"Keel, M., Smith, H.F., Sogge, C.D.","Global existence for a quasilinear wave equation outside of star-shaped domains",2002,"Journal of Functional Analysis","189","1",,"155","226",,37,10.1006/jfan.2001.3844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138367&doi=10.1006%2fjfan.2001.3844&partnerID=40&md5=874c1a25ef91babd71d9c976c0bbb7ca",Article,Scopus,2-s2.0-0037138367
