Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"De León, K.B., Gerlach, R., Peyton, B.M., Fields, M.W.","Archaeal and bacterial communities in three alkaline hot springs in heart lake geyser basin, yellowstone national park",2013,"Frontiers in Microbiology","4","NOV", Article 330,"","",,14,10.3389/fmicb.2013.00330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890293078&doi=10.3389%2ffmicb.2013.00330&partnerID=40&md5=4b52a88b186c1a14fcabbb9ed10a1d94",Article,Scopus,2-s2.0-84890293078
"Ebigbo, A., Phillips, A., Gerlach, R., Helmig, R., Cunningham, A.B., Class, H., Spangler, L.H.","Darcy-scale modeling of microbially induced carbonate mineral precipitation in sand columns",2012,"Water Resources Research","48","7", W07519,"","",,26,10.1029/2011WR011714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864569230&doi=10.1029%2f2011WR011714&partnerID=40&md5=a0d15cedb567d8944f3d243c546719c0",Article,Scopus,2-s2.0-84864569230
"Gerlach, R., Mitchell, A.C., Cunningham, A.B., Spangler, L.H., Zhang, T., Klapper, I., Anozie, E., Helmig, R.","Microbially enhanced carbon capture and storage: Pore and core scale experiments and modeling",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861083811&partnerID=40&md5=1f260ad9b3750783c86405410ca0722d",Conference Paper,Scopus,2-s2.0-84861083811
"Cunningham, A.B., Gerlach, R., Spangler, L., Mitchell, A.C., Parks, S., Phillips, A.","Reducing the risk of well bore leakage of CO<inf>2</inf> using engineered biomineralization barriers",2011,"Energy Procedia","4",,,"5178","5185",,24,10.1016/j.egypro.2011.02.495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955381606&doi=10.1016%2fj.egypro.2011.02.495&partnerID=40&md5=103a123018a1b331d88d3617d971301f",Conference Paper,Scopus,2-s2.0-79955381606
"Ebigbo, A., Helmig, R., Cunningham, A.B., Class, H., Gerlach, R.","Modelling biofilm growth in the presence of carbon dioxide and water flow in the subsurface",2010,"Advances in Water Resources","33","7",,"762","781",,24,10.1016/j.advwatres.2010.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953684886&doi=10.1016%2fj.advwatres.2010.04.004&partnerID=40&md5=ec1ea0c525e557da97a61fc8d273b652",Article,Scopus,2-s2.0-77953684886
"Mitchell, A.C., Phillips, A.J., Hiebert, R., Gerlach, R., Spangler, L.H., Cunningham, A.B.","Biofilm enhanced geologic sequestration of supercritical CO<inf>2</inf>",2009,"International Journal of Greenhouse Gas Control","3","1",,"90","99",,57,10.1016/j.ijggc.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149158159&doi=10.1016%2fj.ijggc.2008.05.002&partnerID=40&md5=adbe7dc7b45d50ce77e36f4cf54b7cd4",Article,Scopus,2-s2.0-58149158159
"Borch, T., Camper, A.K., Biederman, J.A., Butterfield, P.W., Gerlach, R., Amonette, J.E.","Evaluation of characterization techniques for iron pipe corrosion products and iron oxide thin films",2008,"Journal of Environmental Engineering","134","10",,"835","844",,8,10.1061/(ASCE)0733-9372(2008)134:10(835),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849141735&doi=10.1061%2f%28ASCE%290733-9372%282008%29134%3a10%28835%29&partnerID=40&md5=c79730233ad0bd23410b8acb7cdeb59b",Article,Scopus,2-s2.0-51849141735
"Borch, T., Inskeep, W.P., Harwood, J.A., Gerlach, R.","Impact of ferrihydrite and anthraquinone-2,6-disulfonate on the reductive transformation of 2,4,6-trinitrotoluene by a gram-positive fermenting bacterium",2005,"Environmental Science and Technology","39","18",,"7126","7133",,55,10.1021/es0504441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144500607&doi=10.1021%2fes0504441&partnerID=40&md5=d913e3c4b29569bfc07e8bc462872650",Article,Scopus,2-s2.0-25144500607
"Borch, T., Gerlach, R.","Use of reversed-phase high-performance liquid chromatography-diode array detection for complete separation of 2,4,6-trinitrotoluene metabolites and EPA Method 8330 explosives: Influence of temperature and an ion-pair reagent",2004,"Journal of Chromatography A","1022","1-2",,"83","94",,43,10.1016/j.chroma.2003.09.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242573175&doi=10.1016%2fj.chroma.2003.09.067&partnerID=40&md5=f848c4ed20d481e6d29d0d0a31e482d3",Article,Scopus,2-s2.0-0242573175
"Gerlach, R., Cunningham, A.B., Caccavo Jr., F.","Biogeochemical processes involving dissimilatory iron-reducing bacteria can influence the transformation of carbon tetrachloride by iron metal",2000,"ACS National Meeting Book of Abstracts","40","2",,"355","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346461536&partnerID=40&md5=8885ab91b4130495aebca0693451ad53",Conference Paper,Scopus,2-s2.0-0346461536
"Gerlach, R., Cunningham, A.B., Caccavo Jr., F.","Biogeochemical processes involving dissimilatory iron-reducing bacteria can influence the transformation of carbon tetrachloride by iron metal",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"355","357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346384938&partnerID=40&md5=c0d046dffc0239e829e17d5a84bca5d9",Conference Paper,Scopus,2-s2.0-0346384938
"Gerlach, R., Nyman, J.L., Caccavo Jr., F., Cunningham, A.","Iron-reducing bacteria facilitate the geochemical elimination of Cr(VI) from contaminated water",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"397","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345753705&partnerID=40&md5=17a58afbd4a317ee6a48bb1dcaeeda04",Conference Paper,Scopus,2-s2.0-0345753705
"Gerlach, R., Cunningham, A.B., Caccavo Jr., F.","Dissimilatory iron-reducing bacteria can influence the reduction of carbon tetrachloride by iron metal",2000,"Environmental Science and Technology","34","12",,"2461","2464",,50,10.1021/es991200h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034658736&doi=10.1021%2fes991200h&partnerID=40&md5=1557cd846d8fcf2cbabb3e4384ef58e6",Article,Scopus,2-s2.0-0034658736
