Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padmanabhan, R., Dhamdhere, A., Aben, E., Claffy, K., Spring, N.","Reasons dynamic addresses change",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"183","198",,,10.1145/2987443.2987461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702068&doi=10.1145%2f2987443.2987461&partnerID=40&md5=3d4f6a53b87a6ab67945919b48609507",Conference Paper,Scopus,2-s2.0-85000702068
"Luckie, M., Dhamdhere, A., Huffaker, B., Clark, D., Claffy, K.","Bdrmap: Inference of borders between IP Networks",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"381","396",,2,10.1145/2987443.2987467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000766302&doi=10.1145%2f2987443.2987467&partnerID=40&md5=f77cf5ab1ea72a44be1f3833dff8ed59",Conference Paper,Scopus,2-s2.0-85000766302
"Livadariu, I., Elmokashfi, A., Dhamdhere, A.","Characterizing IPv6 control and data plane stability",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524465,"","",,2,10.1109/INFOCOM.2016.7524465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319656&doi=10.1109%2fINFOCOM.2016.7524465&partnerID=40&md5=f655c441c77edfec491248018deb51e9",Conference Paper,Scopus,2-s2.0-84983319656
"Giotsas, V., Dhamdhere, A., Claffy, K.C.","Periscope: Unifying looking glass querying",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"177","189",,,10.1007/978-3-319-30505-9_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292639&doi=10.1007%2f978-3-319-30505-9_14&partnerID=40&md5=aed190e32b44ea1e0aca343979b153a6",Conference Paper,Scopus,2-s2.0-84962292639
"Lutu, A., Bagnulo, M., Dhamdhere, A., Claffy, K.C.","NAT revelio: Detecting NAT444 in the ISP",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"149","161",,,10.1007/978-3-319-30505-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962330659&doi=10.1007%2f978-3-319-30505-9_12&partnerID=40&md5=ca825270fb4c8d503b2399f360a24c4d",Conference Paper,Scopus,2-s2.0-84962330659
"Lodhi, A., Laoutaris, N., Dhamdhere, A., Dovrolis, C.","Complexities in Internet peering: Understanding the 'Black' in the 'Black Art'",2015,"Proceedings - IEEE INFOCOM","26",, 7218559,"1778","1786",,1,10.1109/INFOCOM.2015.7218559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242073&doi=10.1109%2fINFOCOM.2015.7218559&partnerID=40&md5=9db7cdf3a7ba28b586ced5ad99531b29",Conference Paper,Scopus,2-s2.0-84954242073
"Larson, N., Baltrunas, D., Kvalbein, A., Dhamdhere, A., Claffy, K.C., Elmokashfi, A.","Investigating excessive delays in mobile broadband networks",2015,"AllThingsCellular 2015 - Proceedings of the 5th Workshop on All Things Cellular: Operations, Applications and Challenges, Part of SIGCOMM 2015",,,,"51","56",,4,10.1145/2785971.2785980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959286168&doi=10.1145%2f2785971.2785980&partnerID=40&md5=75b04a4e1b0e7bc7468836f5b2d9be29",Conference Paper,Scopus,2-s2.0-84959286168
"Livadariu, I., Ferlin, S., Alay, O., Dreibholz, T., Dhamdhere, A., Elmokashfi, A.","Leveraging the IPv4/IPv6 identity duality by using multi-path transport",2015,"Proceedings - IEEE INFOCOM","2015-August",, 7179403,"312","317",,3,10.1109/INFCOMW.2015.7179403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943243217&doi=10.1109%2fINFCOMW.2015.7179403&partnerID=40&md5=205bdb53526308458517bc40c55ba23f",Conference Paper,Scopus,2-s2.0-84943243217
"Raja, V.R., Shakkottai, S., Dhamdhere, A., Claffy, K.","Fair, flexible and feasible ISP billing",2014,"Performance Evaluation Review","42","3",,"25","28",,,10.1145/2695533.2695542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920738630&doi=10.1145%2f2695533.2695542&partnerID=40&md5=853da2cfd457a25c31c0193a99cf662c",Conference Paper,Scopus,2-s2.0-84920738630
"Lodhi, A., Dhamdhere, A., Dovrolis, C.","Open peering by Internet transit providers: Peer preference or peer pressure?",2014,"Proceedings - IEEE INFOCOM",,, 6848203,"2562","2570",,7,10.1109/INFOCOM.2014.6848203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438485&doi=10.1109%2fINFOCOM.2014.6848203&partnerID=40&md5=6b036d341cc7cd5993b94a3c5b7885d9",Conference Paper,Scopus,2-s2.0-84904438485
"Lodhi, A., Dhamdhere, A., Claffy, K., Dovrolis, C., Larson, N.","Using peeringdb to understand the peering ecosystem",2014,"Computer Communication Review","44","2",,"20","27",,12,10.1145/2602204.2602208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899540466&doi=10.1145%2f2602204.2602208&partnerID=40&md5=fea19712a88b7fa919c54f61169f51b5",Review,Scopus,2-s2.0-84899540466
"Luckie, M., Dhamdhere, A., Clark, D., Huffaker, B., Claffy, K.","Challenges in inferring internet interdomain congestion",2014,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC",,,,"15","21",,6,10.1145/2663716.2663741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910129633&doi=10.1145%2f2663716.2663741&partnerID=40&md5=8c6b9b0808325203898b9c60533f29a5",Conference Paper,Scopus,2-s2.0-84910129633
"Reddyvari Raja, V., Dhamdhere, A., Scicchitano, A., Shakkottai, S., Claffy, K., Leinen, S.","Volume-based transit pricing: Is 95 the right percentile?",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"77","87",,,10.1007/978-3-319-04918-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958541354&doi=10.1007%2f978-3-319-04918-2_8&partnerID=40&md5=1524ffacddf8a3a53fd05ce23486f439",Conference Paper,Scopus,2-s2.0-84958541354
