Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenham, K., Lou, P., Puzey, J.R., Kumar, G., Arnevik, C., Farid, H., Willis, J.H., McClung, C.R.","Geographic variation of plant circadian clock function in natural and agricultural settings",2017,"Journal of Biological Rhythms","32","1",,"26","34",,,10.1177/0748730416679307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700334&doi=10.1177%2f0748730416679307&partnerID=40&md5=fb4da09046f95bcd6c2bd7b78b5797a4",Article,Scopus,2-s2.0-85018700334
"Cooper, E.A., Farid, H.","Does the Sun revolve around the Earth? A comparison between the general public and online survey respondents in basic scientific knowledge",2016,"Public Understanding of Science","25","2",,"146","153",,1,10.1177/0963662514554354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958775253&doi=10.1177%2f0963662514554354&partnerID=40&md5=40e9f02821d32bad58903dcd41a23716",Article,Scopus,2-s2.0-84958775253
"Holmes, O., Banks, M.S., Farid, H.","Assessing and improving the identification of computer-generated portraits",2016,"ACM Transactions on Applied Perception","13","2", 7,"","",,,10.1145/2871714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397489&doi=10.1145%2f2871714&partnerID=40&md5=68cba019783795678e86d84e890340d0",Article,Scopus,2-s2.0-84966397489
"Bravo, M.J., Farid, H.","Observers change their target template based on expected context",2016,"Attention, Perception, and Psychophysics","78","3",,"829","837",,,10.3758/s13414-015-1051-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954523112&doi=10.3758%2fs13414-015-1051-x&partnerID=40&md5=229ff06edfec6d8a5bdbdbd1bca4ff65",Article,Scopus,2-s2.0-84954523112
"Greenham, K., Lou, P., Remsen, S.E., Farid, H., McClung, C.R.","TRiP: Tracking Rhythms in Plants, an automated leaf movement analysis program for circadian period estimation",2015,"Plant Methods","11","1", 33,"","",,8,10.1186/s13007-015-0075-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939272065&doi=10.1186%2fs13007-015-0075-5&partnerID=40&md5=01e94fb8104aa497baeb723f667714df",Article,Scopus,2-s2.0-84939272065
"Carvalho, T., Farid, H., Kee, E.","Exposing photo manipulation from user-guided 3D lighting analysis",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9409",, 940902,"","",,5,10.1117/12.2075544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932125073&doi=10.1117%2f12.2075544&partnerID=40&md5=ca9475cffd7a0effb22e5b33eaa126ae",Conference Paper,Scopus,2-s2.0-84932125073
"Bravo, M.J., Farid, H.","Informative cues can slow search: The cost of matching a specific template",2014,"Attention, Perception, and Psychophysics","76","1",,"32","39",,1,10.3758/s13414-013-0532-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893532717&doi=10.3758%2fs13414-013-0532-z&partnerID=40&md5=c73825065bd87f9bffd2a99cf259bc9e",Article,Scopus,2-s2.0-84893532717
"Conotter, V., Bodnari, E., Boato, G., Farid, H.","Physiologically-based detection of computer generated faces in video",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7025049,"248","252",,6,10.1109/ICIP.2014.7025049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928240&doi=10.1109%2fICIP.2014.7025049&partnerID=40&md5=57ba4aaeea812e9eeb3e2c955e2edc7e",Conference Paper,Scopus,2-s2.0-84949928240
"Kee, E., O'Brien, J.F., Farid, H.","Exposing photo manipulation from shading and shadows",2014,"ACM Transactions on Graphics","33","5", 165,"","",,19,10.1145/2629646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907530062&doi=10.1145%2f2629646&partnerID=40&md5=8c359e117bde6636c2e320845e827a6f",Article,Scopus,2-s2.0-84907530062
"Kirchner, M., Winkler, P., Farid, H.","Impeding forgers at photo inception",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8665",, 866504,"","",,4,10.1117/12.2008412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878435612&doi=10.1117%2f12.2008412&partnerID=40&md5=075ff1a5f9c62517a94f18ca640b503b",Conference Paper,Scopus,2-s2.0-84878435612
"Kee, E., O'brien, J., Farid, H.","Exposing photo manipulation with inconsistent shadows",2013,"ACM Transactions on Graphics","32","3", 28,"","",,37,10.1145/2487228.2487236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880111121&doi=10.1145%2f2487228.2487236&partnerID=40&md5=aa203047ccbcc7e132b1d1f46a4ac8b9",Article,Scopus,2-s2.0-84880111121
"Bolger, D.T., Morrison, T.A., Vance, B., Lee, D., Farid, H.","A computer-assisted system for photographic mark-recapture analysis",2012,"Methods in Ecology and Evolution","3","5",,"813","822",,61,10.1111/j.2041-210X.2012.00212.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872498657&doi=10.1111%2fj.2041-210X.2012.00212.x&partnerID=40&md5=4c83701ba35a45b098566c4aba0cecd3",Article,Scopus,2-s2.0-84872498657
"Farid, H., Bravo, M.J.","Perceptual discrimination of computer generated and photographic faces",2012,"Digital Investigation","8","3-4",,"226","235",,17,10.1016/j.diin.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857917655&doi=10.1016%2fj.diin.2011.06.003&partnerID=40&md5=d20fb6b35882733d48e67d22ab108355",Article,Scopus,2-s2.0-84857917655
"Conotter, V., O'Brien, J.F., Farid, H.","Exposing digital forgeries in ballistic motion",2012,"IEEE Transactions on Information Forensics and Security","7","1 PART 2", 5995165,"283","296",,21,10.1109/TIFS.2011.2165843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855921857&doi=10.1109%2fTIFS.2011.2165843&partnerID=40&md5=432e9c36f9f98ab0ee2d2bd3600220a1",Article,Scopus,2-s2.0-84855921857
"O'Brien, J.F., Farid, H.","Exposing photo manipulation with inconsistent reflections",2012,"ACM Transactions on Graphics","31","1", 4,"","",,33,10.1145/2077341.2077345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858113264&doi=10.1145%2f2077341.2077345&partnerID=40&md5=a1788259f017c6d589d77a8b295f8284",Article,Scopus,2-s2.0-84858113264
"Bravo, M.J., Farid, H.","Task demands determine the specificity of the search template",2012,"Attention, Perception, and Psychophysics","74","1",,"124","131",,9,10.3758/s13414-011-0224-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856162307&doi=10.3758%2fs13414-011-0224-5&partnerID=40&md5=9be6699c0fb3c0888d59fc74319733a2",Article,Scopus,2-s2.0-84856162307
"Kee, E., Farid, H.","A perceptual metric for photo retouching",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","50",,"19907","19912",,12,10.1073/pnas.1110747108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055200892&doi=10.1073%2fpnas.1110747108&partnerID=40&md5=b5c868469e13f1ce09d561cd30cbd616",Article,Scopus,2-s2.0-84055200892
"Kee, E., Johnson, M.K., Farid, H.","Digital image authentication from JPEG headers",2011,"IEEE Transactions on Information Forensics and Security","6","3 PART 2", 5732683,"1066","1075",,56,10.1109/TIFS.2011.2128309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051771082&doi=10.1109%2fTIFS.2011.2128309&partnerID=40&md5=78fb086efa5c8086b95c1423ffedf7b4",Article,Scopus,2-s2.0-80051771082
"Kee, E., Farid, H.","Exposing digital forgeries from 3-D lighting environments",2010,"2010 IEEE International Workshop on Information Forensics and Security, WIFS 2010",,, 5711437,"","",,40,10.1109/WIFS.2010.5711437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952502867&doi=10.1109%2fWIFS.2010.5711437&partnerID=40&md5=8b870ec73423d856d8a39ac77674236d",Conference Paper,Scopus,2-s2.0-79952502867
"Malik, H., Farid, H.","Audio forensics from acoustic reverberation",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5495479,"1710","1713",,31,10.1109/ICASSP.2010.5495479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049369495&doi=10.1109%2fICASSP.2010.5495479&partnerID=40&md5=ab1e706ade774b4f83d5e8750751034f",Conference Paper,Scopus,2-s2.0-78049369495
"Farid, H., Bravo, M.J.","Image forensic analyses that elude the human visual system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7541",, 754106,"","",,25,10.1117/12.837788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951856364&doi=10.1117%2f12.837788&partnerID=40&md5=acd173b4d72894497674cc1cee5f9a60",Conference Paper,Scopus,2-s2.0-77951856364
"Kee, E., Farid, H.","Digital image authentication from thumbnails",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7541",, 75410E,"","",,16,10.1117/12.838834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951814423&doi=10.1117%2f12.838834&partnerID=40&md5=ad4cd309ee155e3a4e55a8e725c3428b",Conference Paper,Scopus,2-s2.0-77951814423
"Farid, H.","The Lee Harvey Oswald backyard photos: Real or fake?",2009,"Perception","38","11",,"1731","1734",,2,10.1068/p6580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549124236&doi=10.1068%2fp6580&partnerID=40&md5=50fc4209fbb1627070b71a35d929c3c1",Article,Scopus,2-s2.0-76549124236
"Wang, W., Farid, H.","Exposing digital forgeries in video by detecting double quantization",2009,"MMandSec'09 - Proceedings of the 11th ACM Multimedia Security Workshop",,, 1597826,"39","47",,77,10.1145/1597817.1597826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449629685&doi=10.1145%2f1597817.1597826&partnerID=40&md5=264f0e1ada3eb37213ab6984ce4df229",Conference Paper,Scopus,2-s2.0-70449629685
"Farid, H.","Seeing is not believing",2009,"IEEE Spectrum","46","8",,"44","51",,23,10.1109/MSPEC.2009.5186556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149100549&doi=10.1109%2fMSPEC.2009.5186556&partnerID=40&md5=6e2be5d20f6fef3c939fd0fec94070c2",Article,Scopus,2-s2.0-69149100549
"Farid, H.","Chapter 1 Photo Fakery and Forensics",2009,"Advances in Computers","77",,,"1","55",,11,10.1016/S0065-2458(09)01201-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749105429&doi=10.1016%2fS0065-2458%2809%2901201-7&partnerID=40&md5=59305967ce23bfa11a161e1e45c773c0",Review,Scopus,2-s2.0-65749105429
"Farid, H.","Image forgery detection",2009,"IEEE Signal Processing Magazine","26","2",,"16","25",,372,10.1109/MSP.2008.931079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349113765&doi=10.1109%2fMSP.2008.931079&partnerID=40&md5=6929d34761ba0f64beafbf15b414fbac",Review,Scopus,2-s2.0-65349113765
"Shen, L., Farid, H., McPeek, M.A.","Modeling three-dimensional morphological structures using spherical harmonics",2009,"Evolution","63","4",,"1003","1016",,75,10.1111/j.1558-5646.2008.00557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749173576&doi=10.1111%2fj.1558-5646.2008.00557.x&partnerID=40&md5=040184559d060817060d50f4f91d6b5b",Article,Scopus,2-s2.0-62749173576
