Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fausnaugh, M.M., Grier, C.J., Bentz, M.C., Denney, K.D., Rosa, G.D., Peterson, B.M., Kochanek, C.S., Pogge, R.W., Adams, S.M., Barth, A.J., Beatty, T.G., Bhattacharjee, A., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brown, J.E., Brown, J.S., Brotherton, M.S., Coker, C.T., Crawford, S.M., Croxall, K.V., Eftekharzadeh, S., Eracleous, M., Joner, M.D., Henderson, C.B., Holoien, T.W.-S., Horne, K., Hutchison, T., Kaspi, S., Kim, S., King, A.L., Li, M., Lochhaas, C., Ma, Z., Macinnis, F., Manne-Nicholas, E.R., Mason, M., Montuori, C., Mosquera, A., Mudd, D., Musso, R., Nazarov, S.V., Nguyen, M.L., Okhmat, D.N., Onken, C.A., Ou-Yang, B., Pancoast, A., Pei, L., Penny, M.T., Poleski, R., Rafter, S., Romero-Colmenero, E., Runnoe, J., Sand, D.J., Schimoia, J.S., Sergeev, S.G., Shappee, B.J., Simonian, G.V., Somers, G., Spencer, M., Starkey, D.A., Stevens, D.J., Tayar, J., Treu, T., Valenti, S., Saders, J.V., Villanueva, S., Villforth, C., Weiss, Y., Winkler, H., Zhu, W.","Reverberation Mapping of Optical Emission Lines in Five Active Galaxies",2017,"Astrophysical Journal","840","2", 97,"","",,,10.3847/1538-4357/aa6d52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873945&doi=10.3847%2f1538-4357%2faa6d52&partnerID=40&md5=375543bfc69ef6181a57c09828979d2e",Article,Scopus,2-s2.0-85019873945
"Edelson, R., Gelbord, J., Cackett, E., Connolly, S., Done, C., Fausnaugh, M., Gardner, E., Gehrels, N., Goad, M., Horne, K., McHardy, I., Peterson, B.M., Vaughan, S., Vestergaard, M., Breeveld, A., Barth, A.J., Bentz, M., Bottorff, M., Brandt, W.N., Crawford, S.M., Bontà, E.D., Emmanoulopoulos, D., Evans, P., Jaimes, R.F., Filippenko, A.V., Ferland, G., Grupe, D., Joner, M., Kennea, J., Korista, K.T., Krimm, H.A., Kriss, G., Leonard, D.C., Mathur, S., Netzer, H., Nousek, J., Page, K., Romero-Colmenero, E., Siegel, M., Starkey, D.A., Treu, T., Vogler, H.A., Winkler, H., Zheng, W.","Swift Monitoring of NGC 4151: Evidence for a Second X-Ray/UV Reprocessing",2017,"Astrophysical Journal","840","1", 41,"","",,,10.3847/1538-4357/aa6890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019146385&doi=10.3847%2f1538-4357%2faa6890&partnerID=40&md5=596be4e4536d721cb82f8d9f0db5d29d",Article,Scopus,2-s2.0-85019146385
"Batiste, M., Bentz, M.C., Raimundo, S.I., Vestergaard, M., Onken, C.A.","Recalibration of the M <inf>BH</inf>-σ <inf>∗</inf> Relation for AGN",2017,"Astrophysical Journal Letters","838","1", L10,"","",,,10.3847/2041-8213/aa6571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161885&doi=10.3847%2f2041-8213%2faa6571&partnerID=40&md5=9b5c8060089c7296a11539f97a3983a0",Article,Scopus,2-s2.0-85016161885
"Pei, L., Fausnaugh, M.M., Barth, A.J., Peterson, B.M., Bentz, M.C., De Rosa, G., Denney, K.D., Goad, M.R., Kochanek, C.S., Korista, K.T., Kriss, G.A., Pogge, R.W., Bennert, V.N., Brotherton, M., Clubb, K.I., Dalla Bontà, E., Filippenko, A.V., Greene, J.E., Grier, C.J., Vestergaard, M., Zheng, W., Adams, S.M., Beatty, T.G., Bigley, A., Brown, J.E., Brown, J.S., Canalizo, G., Comerford, J.M., Coker, C.T., Corsini, E.M., Croft, S., Croxall, K.V., Deason, A.J., Eracleous, M., Fox, O.D., Gates, E.L., Henderson, C.B., Holmbeck, E., Holoien, T.W.-S., Jensen, J.J., Johnson, C.A., Kelly, P.L., Kim, S., King, A., Lau, M.W., Li, M., Lochhaas, C., Ma, Z., Manne-Nicholas, E.R., Mauerhan, J.C., Malkan, M.A., McGurk, R., Morelli, L., Mosquera, A., Mudd, D., Sanchez, F.M., Nguyen, M.L., Ochner, P., Ou-Yang, B., Pancoast, A., Penny, M.T., Pizzella, A., Poleski, R., Runnoe, J., Scott, B., Schimoia, J.S., Shappee, B.J., Shivvers, I., Simonian, G.V., Siviero, A., Somers, G., Stevens, D.J., Strauss, M.A., Tayar, J., Tejos, N., Treu, T., Van Saders, J., Vican, L., Villanueva, S., Yuk, H., Zakamska, N.L., Zhu, W., Anderson, M.D., Arévalo, P., Bazhaw, C., Bisogni, S., Borman, G.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Crenshaw, D.M., De Lorenzo-Cáceres, A., Dietrich, M., Edelson, R., Efimova, N.V., Ely, J., Evans, P.A., Ferland, G.J., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Grupe, D., Gupta, A., Hall, P.B., Hicks, S., Horenstein, D., Horne, K., Hutchison, T., Im, M., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Mathur, S., Mchardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Netzer, H., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schnülle, K., Sergeev, S.G., Siegel, M., Skielboe, A., Spencer, M., Starkey, D., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zu, Y.","Space Telescope and Optical Reverberation Mapping Project. V. Optical Spectroscopic Campaign and Emission-line Analysis for NGC 5548",2017,"Astrophysical Journal","837","2", 131,"","",,,10.3847/1538-4357/aa5eb1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015907676&doi=10.3847%2f1538-4357%2faa5eb1&partnerID=40&md5=6c43b0d4a499eca71aa48e94493653e2",Article,Scopus,2-s2.0-85015907676
"Batiste, M., Bentz, M.C., Manne-Nicholas, E.R., Onken, C.A., Bershady, M.A.","The BRAVE Program. I. Improved Bulge Stellar Velocity Dispersion Estimates for a Sample of Active Galaxies",2017,"Astrophysical Journal","835","2", 271,"","",,1,10.3847/1538-4357/835/2/271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012023529&doi=10.3847%2f1538-4357%2f835%2f2%2f271&partnerID=40&md5=82b7436f5038561523867621e57dd811",Article,Scopus,2-s2.0-85012023529
"Starkey, D., Horne, K., Fausnaugh, M.M., Peterson, B.M., Bentz, M.C., Kochanek, C.S., Denney, K.D., Edelson, R., Goad, M.R., Rosa, G.D., Anderson, M.D., Arévalo, P., Barth, A.J., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Cackett, E.M., Carini, M.T., Croxall, K.V., Crenshaw, D.M., Bontà, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Ely, J., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grier, C.J., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaastra, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, S.C., Kim, M., Klimanov, S.A., Korista, K.T., Kriss, G.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Pancoast, A., Parks, J.R., Pei, L., Pogge, R.W., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M.H., Spencer, M., Sung, H.-I., Teems, K.G., Turner, C.S., Uttley, P., Vestergaard, M., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, A.S., Zheng, W., Zu, Y.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT.VI. REVERBERATING DISK MODELS for NGC 5548",2017,"Astrophysical Journal","835","1", 65,"","",,,10.3847/1538-4357/835/1/65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011262969&doi=10.3847%2f1538-4357%2f835%2f1%2f65&partnerID=40&md5=1ba3cbf13fe3d22968a12385078f2632",Article,Scopus,2-s2.0-85011262969
"Bentz, M.C., Batiste, M., Seals, J., Garcia, K., Naray, R.K.D., Peters, W., Anderson, M.D., Jones, J., Lester, K., Machuca, C., Parks, J.R., Pope, C.L., Revalski, M., Roberts, C.A., Saylor, D., Sevrinsky, R.A., Turner, C.","A LOW-MASS BLACK HOLE in the NEARBY SEYFERT GALAXY UGC 06728",2016,"Astrophysical Journal","831","1", 2,"","",,3,10.3847/0004-637X/831/1/2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994654177&doi=10.3847%2f0004-637X%2f831%2f1%2f2&partnerID=40&md5=b4a10d1b558ac1462a4f43898776a4d1",Article,Scopus,2-s2.0-84994654177
"Bentz, M.C., Cackett, E.M., Crenshaw, D.M., Horne, K., Street, R., Ou-Yang, B.","A REVERBERATION-BASED BLACK HOLE MASS for MCG-06-30-15",2016,"Astrophysical Journal","830","2", 136,"","",,5,10.3847/0004-637X/830/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993972017&doi=10.3847%2f0004-637X%2f830%2f2%2f136&partnerID=40&md5=644b4545f37f22818a37db74bd992cea",Article,Scopus,2-s2.0-84993972017
"Goad, M.R., Korista, K.T., Rosa, G.D., Kriss, G.A., Edelson, R., Barth, A.J., Ferland, G.J., Kochanek, C.S., Netzer, H., Peterson, B.M., Bentz, M.C., Bisogni, S., Crenshaw, D.M., Denney, K.D., Ely, J., Fausnaugh, M.M., Grier, C.J., Gupta, A., Horne, K.D., Kaastra, J., Pancoast, A., Pei, L., Pogge, R.W., Skielboe, A., Starkey, D., Vestergaard, M., Zu, Y., Anderson, M.D., Arévalo, P., Bazhaw, C., Borman, G.A., Boroson, T.A., Bottorff, M.C., Brandt, W.N., Breeveld, A.A., Brewer, B.J., Cackett, E.M., Carini, M.T., Croxall, K.V., Bontá, E.D., Lorenzo-Cáceres, A.D., Dietrich, M., Efimova, N.V., Evans, P.A., Filippenko, A.V., Flatland, K., Gehrels, N., Geier, S., Gelbord, J.M., Gonzalez, L., Gorjian, V., Grupe, D., Hall, P.B., Hicks, S., Horenstein, D., Hutchison, T., Im, M., Jensen, J.J., Joner, M.D., Jones, J., Kaspi, S., Kelly, B.C., Kennea, J.A., Kim, M., Kim, S.C., Klimanov, S.A., Lee, J.C., Leonard, D.C., Lira, P., Macinnis, F., Manne-Nicholas, E.R., Mathur, S., McHardy, I.M., Montouri, C., Musso, R., Nazarov, S.V., Norris, R.P., Nousek, J.A., Okhmat, D.N., Papadakis, I., Parks, J.R., Pott, J.-U., Rafter, S.E., Rix, H.-W., Saylor, D.A., Schimoia, J.S., Schnülle, K., Sergeev, S.G., Siegel, M., Spencer, M., Sung, H.-I., Teems, K.G., Treu, T., Turner, C.S., Uttley, P., Villforth, C., Weiss, Y., Woo, J.-H., Yan, H., Young, S., Zheng, W.-K.","SPACE TELESCOPE and OPTICAL REVERBERATION MAPPING PROJECT. IV. ANOMALOUS BEHAVIOR of the BROAD ULTRAVIOLET EMISSION LINES in NGC 5548",2016,"Astrophysical Journal","824","1", 11,"","",,5,10.3847/0004-637X/824/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976519790&doi=10.3847%2f0004-637X%2f824%2f1%2f11&partnerID=40&md5=d51be31a63b19f80631d531b07927cba",Article,Scopus,2-s2.0-84976519790
"Barth, A.J., Bentz, M.C.","No evidence for [O III] variability in Mrk 142",2016,"Monthly Notices of the Royal Astronomical Society: Letters","458","1",,"L109","L113",,5,10.1093/mnrasl/slw030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527821&doi=10.1093%2fmnrasl%2fslw030&partnerID=40&md5=48b8faa9399982e7a6985aa4061c9288",Article,Scopus,2-s2.0-84963527821
