Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aziz, M., Sturtevant, D., Winston, J., Collakova, E., Jelesko, J.G., Chapman, K.D.","MALDI-MS imaging of urushiols in poison ivy stem",2017,"Molecules","22","5", 711,"","",,,10.3390/molecules22050711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175996&doi=10.3390%2fmolecules22050711&partnerID=40&md5=f084ec16a10ff634f0a1e6466be887f8",Article,Scopus,2-s2.0-85020175996
"Ni, Y., Aghamirzaie, D., Elmarakeby, H., Collakova, E., Li, S., Grene, R., Heath, L.S.","A machine learning approach to predict gene regulatory networks in seed development in Arabidopsis",2016,"Frontiers in Plant Science","7","DECEMBER2016", 1936,"","",,,10.3389/fpls.2016.01936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007409063&doi=10.3389%2ffpls.2016.01936&partnerID=40&md5=5310f844e45e96aa863802b1da458ac8",Article,Scopus,2-s2.0-85007409063
"Aghamirzaie, D., Collakova, E., Li, S., Grene, R.","CoSpliceNet: A framework for co-splicing network inference from transcriptomics data",2016,"BMC Genomics","17","1", 845,"","",,,10.1186/s12864-016-3172-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768108&doi=10.1186%2fs12864-016-3172-6&partnerID=40&md5=939fe03d59ea738f0f44ab9326b5afb0",Article,Scopus,2-s2.0-84995768108
"Schneider, A., Aghamirzaie, D., Elmarakeby, H., Poudel, A.N., Koo, A.J., Heath, L.S., Grene, R., Collakova, E.","Potential targets of VIVIPAROUS1/ABI3-LIKE1 (VAL1) repression in developing Arabidopsis thaliana embryos",2016,"Plant Journal","85","2",,"305","319",,4,10.1111/tpj.13106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955573702&doi=10.1111%2ftpj.13106&partnerID=40&md5=872e97e88ab38f89490b5f2a412e72ee",Article,Scopus,2-s2.0-84955573702
"Aghamirzaie, D., Batra, D., Heath, L.S., Schneider, A., Grene, R., Collakova, E.","Transcriptome-wide functional characterization reveals novel relationships among differentially expressed transcripts in developing soybean embryos",2015,"BMC Genomics","16","1", 928,"","",,6,10.1186/s12864-015-2108-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946921596&doi=10.1186%2fs12864-015-2108-x&partnerID=40&md5=f5eb9bec407911a869b80450c0ca2f77",Article,Scopus,2-s2.0-84946921596
"Zu, T.N.K., Athamneh, A.I.M., Collakova, E., Robertson, J., Hawken, T., Aardema, C., Senger, R.S.","Assessment of ex vivo perfused liver health by Raman spectroscopy",2015,"Journal of Raman Spectroscopy","46","6",,"551","558",,4,10.1002/jrs.4688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934997574&doi=10.1002%2fjrs.4688&partnerID=40&md5=1a9b02b4dc4b5b4cb406ea2dbda6531f",Article,Scopus,2-s2.0-84934997574
"Nourbakhsh, A., Collakova, E., Gillaspy, G.E.","Characterization of the inositol monophosphatase gene family in Arabidopsis",2015,"Frontiers in Plant Science","5","JAN", 725,"","",14,3,10.3389/fpls.2014.00725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922242934&doi=10.3389%2ffpls.2014.00725&partnerID=40&md5=83c9222e178d8a3954f09bca534a2290",Article,Scopus,2-s2.0-84922242934
"Zu, T.N.K., Athamneh, A.I.M., Collakova, E., Robertson, J., Hawken, T., Aardema, C., Senger, R.S.","Assessment of ex vivo perfused liver health by Raman spectroscopy",2015,"Journal of Raman Spectroscopy",,,,"","",,3,10.1002/jrs.4688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928556955&doi=10.1002%2fjrs.4688&partnerID=40&md5=a345bbe21a41d0c2887fbfb82a564b17",Article in Press,Scopus,2-s2.0-84928556955
"Zu, T.N.K., Athamneh, A.I.M., Wallace, R.S., Collakova, E., Senger, R.S.","Near-real-time analysis of the phenotypic responses of Escherichia coli to 1-butanol exposure using raman spectroscopy",2014,"Journal of Bacteriology","196","23",,"3983","3991",,10,10.1128/JB.01590-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910018773&doi=10.1128%2fJB.01590-14&partnerID=40&md5=e0d64094fec677a5a13107304bd95247",Article,Scopus,2-s2.0-84910018773
"Singh, D., Collakova, E., Isleib, T.G., Welbaum, G.E., Tallury, S.P., Balota, M.","Differential physiological and metabolic responses to drought stress of peanut cultivars and breeding lines",2014,"Crop Science","54","5",,"2262","2274",,2,10.2135/cropsci2013.09.0606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906691734&doi=10.2135%2fcropsci2013.09.0606&partnerID=40&md5=f13848fdba648517f23c341d4cefe838",Article,Scopus,2-s2.0-84906691734
