Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jabeen, F., Chen, M., Rasulev, B., Ossowski, M., Boudjouk, P.","Refractive indices of diverse data set of polymers: A computational QSPR based study",2017,"Computational Materials Science","137",,,"215","224",,,10.1016/j.commatsci.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020241607&doi=10.1016%2fj.commatsci.2017.05.022&partnerID=40&md5=391791178ea5d3cdbc17de68939364db",Article,Scopus,2-s2.0-85020241607
"Pokhodnya, K., Anderson, K., Kilina, S., Boudjouk, P.","Toward the Mechanism of Perchlorinated Cyclopentasilane (Si<inf>5</inf>Cl<inf>10</inf>) Ring Flattening in the [Si<inf>5</inf>Cl<inf>10</inf>·2Cl]2- Dianion",2017,"Journal of Physical Chemistry A","121","18",,"3494","3500",,,10.1021/acs.jpca.6b12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020516711&doi=10.1021%2facs.jpca.6b12938&partnerID=40&md5=e5b44ab7132dfdcdde277510e3f47e98",Article,Scopus,2-s2.0-85020516711
"Remington, M.P., Boudjouk, P.","The synthesis of bismuth sulfide, antimony sulfide, and their solid solutions from tribenzylbismuth, tribenzylantimony, and elemental sulfur",2016,"Phosphorus, Sulfur and Silicon and the Related Elements","191","1",,"4","8",,,10.1080/10426507.2015.1085043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954422074&doi=10.1080%2f10426507.2015.1085043&partnerID=40&md5=dac8fbedef9aaa3c215dc715c21ef673",Article,Scopus,2-s2.0-84954422074
"Guruvenket, S., Hoey, J.M., Anderson, K.J., Frohlich, M.T., Krishnan, R., Sivaguru, J., Sibi, M.P., Boudjouk, P.","Synthesis of silicon quantum dots using cyclohexasilane (Si<inf>6</inf>H<inf>12</inf>)",2016,"Journal of Materials Chemistry C","4","35",,"8206","8213",,,10.1039/c6tc01435f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904297&doi=10.1039%2fc6tc01435f&partnerID=40&md5=4bcc41aee446c36099bd9537d9071f0c",Article,Scopus,2-s2.0-84984904297
"Lu, X., Anderson, K.J., Boudjouk, P., Korgel, B.A.","Low Temperature Colloidal Synthesis of Silicon Nanorods from Isotetrasilane, Neopentasilane, and Cyclohexasilane",2015,"Chemistry of Materials","27","17",,"6053","6058",,10,10.1021/acs.chemmater.5b02487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941056698&doi=10.1021%2facs.chemmater.5b02487&partnerID=40&md5=c00d27874a8ec8e449aabad0aecc6f4c",Article,Scopus,2-s2.0-84941056698
"Guruvenket, S., Hoey, J.M., Anderson, K.J., Frohlich, M.T., Sailer, R.A., Boudjouk, P.","Aerosol assisted atmospheric pressure chemical vapor deposition of silicon thin films using liquid cyclic hydrosilanes",2015,"Thin Solid Films","589",,,"465","471",,3,10.1016/j.tsf.2015.05.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940094656&doi=10.1016%2fj.tsf.2015.05.069&partnerID=40&md5=ef66908796e4fe86319c1ac2299cca1d",Article,Scopus,2-s2.0-84940094656
"Pokhodnya, K., Anderson, K.J., Boudjouk, P.R.","Study of intrinsic stress in hydrogenated amorphous silicon PECVD films with cyclohexasilane (CHS) as a precursor",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925582,"3065","3067",,2,10.1109/PVSC.2014.6925582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072691&doi=10.1109%2fPVSC.2014.6925582&partnerID=40&md5=98c4d5a34472ddee74ea3258b5801fb8",Conference Paper,Scopus,2-s2.0-84912072691
"Guruvenket, S., Hoey, J., Anderson, K., Frohlich, M., Strommen, G., Sailer, R., Boudjouk, P.","Atmospheric pressure chemical vapor deposition of silicon thin films using cyclohexasilane",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925583,"3068","3070",,1,10.1109/PVSC.2014.6925583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912078128&doi=10.1109%2fPVSC.2014.6925583&partnerID=40&md5=1b79d56d2bdda5f14bb828a86d20ca0b",Conference Paper,Scopus,2-s2.0-84912078128
"Iyer, G.R.S., Hobbie, E.K., Guruvenket, S., Hoey, J.M., Anderson, K.J., Lovaasen, J., Gette, C., Schulz, D.L., Swenson, O.F., Elangovan, A., Boudjouk, P.","Solution-based synthesis of crystalline silicon from liquid silane through laser and chemical annealing",2012,"ACS Applied Materials and Interfaces","4","5",,"2680","2685",,10,10.1021/am300334p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861418768&doi=10.1021%2fam300334p&partnerID=40&md5=c8f8b99959ff15ff50b850cc5b095a50",Article,Scopus,2-s2.0-84861418768
"Dai, X., Choi, S.-B., Braun, C.W., Vaidya, P., Kilina, S., Ugrinov, A., Schulz, D.L., Boudjouk, P.","Halide coordination of perhalocyclohexasilane Si<inf>6</inf>X<inf>12</inf> (X = Cl or Br)",2011,"Inorganic Chemistry","50","9",,"4047","4053",,12,10.1021/ic102535n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955381573&doi=10.1021%2fic102535n&partnerID=40&md5=6f32a03290761c6894626686dae2a8d0",Article,Scopus,2-s2.0-79955381573
"Pokhodnya, K., Olson, C., Dai, X., Schulz, D.L., Boudjouk, P., Sergeeva, A.P., Boldyrev, A.I.","Flattening a puckered cyclohexasilane ring by suppression of the pseudo-Jahn-Teller effect",2011,"Journal of Chemical Physics","134","1", 014105,"","",,19,10.1063/1.3516179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651332393&doi=10.1063%2f1.3516179&partnerID=40&md5=7ba9b636ce5667fbd13618d055cb4d45",Article,Scopus,2-s2.0-78651332393
"Dai, X., Anderson, K.J., Schulz, D.L., Boudjouk, P.","Coordination chemistry of Si<inf>5</inf>Cl<inf>10</inf> with organocyanides",2010,"Dalton Transactions","39","46",,"11188","11192",,8,10.1039/c0dt00925c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649304750&doi=10.1039%2fc0dt00925c&partnerID=40&md5=dfee2079b9a27524ce088cb66736de82",Article,Scopus,2-s2.0-78649304750
"Schulz, D.L., Hoey, J.M., Smith, J., Lovaasen, J., Braun, C., Dai, X., Anderson, K., Elangovan, A., Wu, X., Payne, S., Pokhodnya, K., Akhatov, I., Pederson, L., Boudjouk, P.","Electrospun a-Si using liquid silane/polymer inks",2010,"IDW'10 - Proceedings of the 17th International Display Workshops","3",,,"1915","1918",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956295029&partnerID=40&md5=99aaf418852a2c40c7f759682b273478",Conference Paper,Scopus,2-s2.0-79956295029
"Schulz, D.L., Hoey, J., Smith, J., Elangovan, A., Wu, X., Akhatov, I., Payne, S., Moore, J., Boudjouk, P., Pederson, L., Xiao, J., Zhang, J.-G.","Si<inf>6</inf>H<inf>12</inf>/polymer lnks for electrospinning a-Si nanowire lithium ion battery anodes",2010,"Electrochemical and Solid-State Letters","13","10",,"A143","A145",,11,10.1149/1.3466994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955751914&doi=10.1149%2f1.3466994&partnerID=40&md5=3e8458b1e37583f03d1ef37706ce141f",Article,Scopus,2-s2.0-77955751914
"Dai, X., Schulz, D.L., Braun, C.W., Ugrinov, A., Boudjouk, P.","""Inverse Sandwich"" complexes of perhalogenated cyclohexasilane",2010,"Organometallics","29","10",,"2203","2205",,15,10.1021/om1000716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952367103&doi=10.1021%2fom1000716&partnerID=40&md5=9974567d82f30bbf95a17552f97b38a4",Article,Scopus,2-s2.0-77952367103
"Pokhodnya, K., Sandstrom, J., Olson, C., Dai, X., Boudjouk, P.R., Schulz, D.L.","Comparative study of low-temperature PECVD of amorphous silicon using mono-, di-, trisilane and cyclohexasilane",2009,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5411459,"001758","001760",,1,10.1109/PVSC.2009.5411459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951552805&doi=10.1109%2fPVSC.2009.5411459&partnerID=40&md5=216711dfeebabc4ab3f9913d82e09145",Conference Paper,Scopus,2-s2.0-77951552805
"Remington, M.P., Boudjouk, P.","An improved synthesis and isolation of tribenzylbismuth",2009,"Phosphorus, Sulfur and Silicon and the Related Elements","184","1",,"10","18",,2,10.1080/10426500802077127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049185997&doi=10.1080%2f10426500802077127&partnerID=40&md5=03e7f2f5bc7aa2f11b757f58446f2dfa",Article,Scopus,2-s2.0-58049185997
"Majumdar, P., Lee, E., Patel, N., Ward, K., Stafslien, S.J., Daniels, J., Chisholm, B.J., Boudjouk, P., Callow, M.E., Callow, J.A., Thompson, S.E.","Combinatorial materials research applied to the development of new surface coatings IX: an investigation of novel antifouling/fouling-release coatings containing quaternary ammonium salt groups.",2008,"Biofouling","24","3",,"185","200",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049107212&partnerID=40&md5=0b67b986aba34dddf80a84f26a2daf22",Article,Scopus,2-s2.0-46049107212
"Ready, T.E., Thomas, J., Choi, S.-B., Boudjouk, P.","New technologies for the analysis of marine coatings",2007,"ACS Symposium Series","962",,,"69","90",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749043157&partnerID=40&md5=a726ebbc96f1d52d7d252c51567007d5",Conference Paper,Scopus,2-s2.0-36749043157
"Thomas, J., Fjeldheim, R., Choi, S.-B., Boudjouk, P.","Silicone polymers with biocide grafting for antifouling/fouling release coatings: Effect of modulus on antifouling performance",2007,"ACS Symposium Series","957",,,"43","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749090030&partnerID=40&md5=af1f1cc6b7f32ad321ab4614e44f3e93",Conference Paper,Scopus,2-s2.0-36749090030
"Choi, S.-B., Jepperson, J., Jarabek, L., Thomas, J., Chisholm, B., Boudjouk, P.","Novel approach to anti-fouling and fouling-release marine coatings based on dual-functional siloxanes",2007,"Macromolecular Symposia","249-250",,,"660","667",,11,10.1002/masy.200750452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547231608&doi=10.1002%2fmasy.200750452&partnerID=40&md5=67aa17b2a3bb80f19a64bb9052505196",Conference Paper,Scopus,2-s2.0-34547231608
"Stafslien, S.J., Bahr, J.A., Feser, J.M., Weisz, J.C., Chisholm, B.J., Ready, T.E., Boudjouk, P.","Combinatorial materials research applied to the development of new surface coatings I: A multiwell plate screening method for the high-throughput assessment of bacterial biofilm retention on surfaces",2006,"Journal of Combinatorial Chemistry","8","2",,"156","162",,55,10.1021/cc050047m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645508973&doi=10.1021%2fcc050047m&partnerID=40&md5=291b7990bbf6ec43c7a6872a3338b5da",Article,Scopus,2-s2.0-33645508973
"Boudjouk, P., AL-Badri, Z.M.H., Chauhan Bhanu P.S., B.P.S.","Dehydrogenative coupling as an efficient route to ferrocene functionalized siloxanes",2004,"Journal of Organometallic Chemistry","689","21",,"3468","3471",,11,10.1016/j.jorganchem.2004.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644249124&doi=10.1016%2fj.jorganchem.2004.05.020&partnerID=40&md5=38b0dcd17ab6984b9fd24e4f0081bd52",Article,Scopus,2-s2.0-4644249124
"Thomas, J., Choi, S.-B., Fjeldheim, R., Boudjouk, P.","Silicones containing pendant biocides for antifouling coatings",2004,"Biofouling","20","4-5",,"227","236",,38,10.1080/08927010400011229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844284842&doi=10.1080%2f08927010400011229&partnerID=40&md5=786328ded95c589e06df17a79577d098",Article,Scopus,2-s2.0-11844284842
"Chauhan, M., Hauck, B.J., Keller, L.P., Boudjouk, P.","Hydrosilylation of alkynes catalyzed by platinum on carbon",2002,"Journal of Organometalic Chemistry","645","1-2",,"1","13",,68,10.1016/S0022-328X(01)01103-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036164108&doi=10.1016%2fS0022-328X%2801%2901103-2&partnerID=40&md5=85a87c6843fe8a3d8c9b9f986fb69330",Article,Scopus,2-s2.0-0036164108
