Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanna, A.R., Cuddy, M.F., Fisher, E.R.","Energy partitioning and its influence on surface scatter coefficients within fluorinated inductively coupled plasmas",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","5", 05C308,"","",,,10.1116/1.4990682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021898510&doi=10.1116%2f1.4990682&partnerID=40&md5=17c4efafc3576985ce06059653da2aa1",Article,Scopus,2-s2.0-85021898510
"Stuckert, E.P., Miller, C.J., Fisher, E.R.","The Effect of Ar/O<inf>2</inf> and H<inf>2</inf>O Plasma Treatment of SnO<inf>2</inf> Nanoparticles and Nanowires on Carbon Monoxide and Benzene Detection",2017,"ACS Applied Materials and Interfaces","9","18",,"15733","15743",,,10.1021/acsami.7b05680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019206134&doi=10.1021%2facsami.7b05680&partnerID=40&md5=b654d86353a4fee0cebd7b32ee568400",Article,Scopus,2-s2.0-85019206134
"Stuckert, E.P., Miller, C.J., Fisher, E.R.","Gas-phase diagnostics during H<inf>2</inf> and H<inf>2</inf>O plasma treatment of SnO<inf>2</inf> nanomaterials: Implications for surface modification",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","2", 021802,"","",,1,10.1116/1.4976534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013900588&doi=10.1116%2f1.4976534&partnerID=40&md5=2a6cb1b6458bca7cd6d6b3c7c0ace008",Article,Scopus,2-s2.0-85013900588
"Blechle, J.M., Hanna, A.R., Fisher, E.R.","Determination of internal temperatures within nitric oxide inductively coupled plasmas",2017,"Plasma Processes and Polymers",,,,"","",,,10.1002/ppap.201700041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023603737&doi=10.1002%2fppap.201700041&partnerID=40&md5=0620f9325e501b9e98730264354a0819",Article in Press,Scopus,2-s2.0-85023603737
"Mann, M.N., Neufeld, B.H., Hawker, M.J., Pegalajar-Jurado, A., Paricio, L.N., Reynolds, M.M., Fisher, E.R.","Plasma-modified nitric oxide-releasing polymer films exhibit time-delayed 8-log reduction in growth of bacteria",2016,"Biointerphases","11","3", 031005,"","",,,10.1116/1.4959105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979593591&doi=10.1116%2f1.4959105&partnerID=40&md5=20363a9d8e46056bd29229a3a813f517",Article,Scopus,2-s2.0-84979593591
"Stuckert, E.P., Geiss, R.H., Miller, C.J., Fisher, E.R.","In-Depth View of the Structure and Growth of SnO<inf>2</inf> Nanowires and Nanobrushes",2016,"ACS Applied Materials and Interfaces","8","34",,"22345","22353",,3,10.1021/acsami.6b06676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993509&doi=10.1021%2facsami.6b06676&partnerID=40&md5=cdfb655cbec490c3014a3dec1b06d18d",Article,Scopus,2-s2.0-84985993509
"Pegalajar-Jurado, A., Mann, M.N., Maynard, M.R., Fisher, E.R.","Hydrophilic Modification of Polysulfone Ultrafiltration Membranes by Low Temperature Water Vapor Plasma Treatment to Enhance Performance",2016,"Plasma Processes and Polymers","13","6",,"598","610",,1,10.1002/ppap.201500121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359686&doi=10.1002%2fppap.201500121&partnerID=40&md5=93d4ff7d5e5cf939787bc72437f80afa",Article,Scopus,2-s2.0-84952359686
"Hawker, M.J., Pegalajar-Jurado, A., Hicks, K.I., Shearer, J.C., Fisher, E.R.","Allylamine and Allyl Alcohol Plasma Copolymerization: Synthesis of Customizable Biologically-Reactive Three-Dimensional Scaffolds",2015,"Plasma Processes and Polymers","12","12",,"1435","1450",,3,10.1002/ppap.201500098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955322917&doi=10.1002%2fppap.201500098&partnerID=40&md5=282239f217ade4ef2d69b26466e0e222",Conference Paper,Scopus,2-s2.0-84955322917
"Stuckert, E.P., Fisher, E.R.","Ar/O<inf>2</inf> and H<inf>2</inf>O plasma surface modification of SnO<inf>2</inf> nanomaterials to increase surface oxidation",2015,"Sensors and Actuators, B: Chemical","208",,,"379","388",,6,10.1016/j.snb.2014.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913570359&doi=10.1016%2fj.snb.2014.11.049&partnerID=40&md5=eb415046120dc1e4b3d82c31b2b991c7",Article,Scopus,2-s2.0-84913570359
"Tompkins, B.D., Fisher, E.R.","Evaluation of polymer hydrophobic recovery behavior following H<inf>2</inf>O plasma processing",2015,"Journal of Applied Polymer Science","132","20", 41978,"","",,6,10.1002/app.41978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923596436&doi=10.1002%2fapp.41978&partnerID=40&md5=c02d782c4483ba2eb0916d4076bfaa76",Article,Scopus,2-s2.0-84923596436
