Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newman, M., Alexander, M.A., Ault, T.R., Cobb, K.M., Deser, C., Di Lorenzo, E., Mantua, N.J., Miller, A.J., Minobe, S., Nakamura, H., Schneider, N., Vimont, D.J., Phillips, A.S., Scott, J.D., Smith, C.A.","The Pacific decadal oscillation, revisited",2016,"Journal of Climate","29","12",,"4399","4427",,46,10.1175/JCLI-D-15-0508.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974782429&doi=10.1175%2fJCLI-D-15-0508.1&partnerID=40&md5=5b82a002122c5c514428b48280011895",Article,Scopus,2-s2.0-84974782429
"Pershing, A.J., Alexander, M.A., Hernandez, C.M., Kerr, L.A., Bris, A.L., Mills, K.E., Nye, J.A., Record, N.R., Scannell, H.A., Scott, J.D., Sherwood, G.D., Thomas, A.C.","Response to comments on ""Slow adaptation in the face of rapid warming leads to collapse of the Gulf of Maine cod fishery",2016,"Science","352","6284",,"423","",,1,10.1126/science.aae0463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917471&doi=10.1126%2fscience.aae0463&partnerID=40&md5=56cb7a1cc9d604230584b290dd1d713f",Review,Scopus,2-s2.0-84964917471
"Scott, J.D., Alexander, M.A., Murray, D.R., Swales, D., Eischeid, J.","The climate change web portal: A system to access and display climate and earth system model output from the CMIP5 archive",2016,"Bulletin of the American Meteorological Society","97","4",,"523","530",,2,10.1175/BAMS-D-15-00035.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971419923&doi=10.1175%2fBAMS-D-15-00035.1&partnerID=40&md5=6100875209f204652c49abcd428d49ac",Article,Scopus,2-s2.0-84971419923
"Scannell, H.A., Pershing, A.J., Alexander, M.A., Thomas, A.C., Mills, K.E.","Frequency of marine heatwaves in the North Atlantic and North Pacific since 1950",2016,"Geophysical Research Letters","43","5",,"2069","2076",,4,10.1002/2015GL067308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959463585&doi=10.1002%2f2015GL067308&partnerID=40&md5=c2125d88afa2c681188341ce0bba8a10",Article,Scopus,2-s2.0-84959463585
"Swales, D., Alexander, M., Hughes, M.","Examining moisture pathways and extreme precipitation in the U.S. Intermountain West using self-organizing maps",2016,"Geophysical Research Letters","43","4",,"1727","1735",,5,10.1002/2015GL067478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780449&doi=10.1002%2f2015GL067478&partnerID=40&md5=3522016cc7738722cc1b02e9bc5696f1",Article,Scopus,2-s2.0-84975780449
"Hare, J.A., Morrison, W.E., Nelson, M.W., Stachura, M.M., Teeters, E.J., Griffis, R.B., Alexander, M.A., Scott, J.D., Alade, L., Bell, R.J., Chute, A.S., Curti, K.L., Curtis, T.H., Kircheis, D., Kocik, J.F., Lucey, S.M., McCandless, C.T., Milke, L.M., Richardson, D.E., Robillard, E., Walsh, H.J., McManus, M.C., Marancik, K.E., Griswold, C.A.","A vulnerability assessment of fish and invertebrates to climate change on the northeast u.s. continental shelf",2016,"PLoS ONE","11","2", e0146756,"","",,18,10.1371/journal.pone.0146756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017648&doi=10.1371%2fjournal.pone.0146756&partnerID=40&md5=9b01fb5c07cfc6b5770f8febba07dd44",Article,Scopus,2-s2.0-84959017648
"Friedland, K.D., Record, N.R., Asch, R.G., Kristiansen, T., Saba, V.S., Drinkwater, K.F., Henson, S., Leaf, R.T., Morse, R.E., Johns, D.G., Large, S.I., Hjøllo, S.S., Nye, J.A., Alexander, M.A., Ji, R.","Seasonal phytoplankton blooms in the North Atlantic linked to the overwintering strategies of copepods",2016,"Elementa","2016",, 000099,"","",,2,10.12952/journal.elementa.000099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986300604&doi=10.12952%2fjournal.elementa.000099&partnerID=40&md5=08453b5f0f85488cd70a08bc95a256a6",Article,Scopus,2-s2.0-84986300604
"Saba, V.S., Griffies, S.M., Anderson, W.G., Winton, M., Alexander, M.A., Delworth, T.L., Hare, J.A., Harrison, M.J., Rosati, A., Vecchi, G.A., Zhang, R.","Enhanced warming of the Northwest Atlantic Ocean under climate change",2016,"Journal of Geophysical Research: Oceans","121","1",,"118","132",,20,10.1002/2015JC011346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515024&doi=10.1002%2f2015JC011346&partnerID=40&md5=ffe2e624edea35497feac76de850654e",Article,Scopus,2-s2.0-84959515024
"Di Lorenzo, E., Liguori, G., Schneider, N., Furtado, J.C., Anderson, B.T., Alexander, M.A.","ENSO and meridional modes: A null hypothesis for Pacific climate variability",2015,"Geophysical Research Letters","42","21",,"9440","9448",,12,10.1002/2015GL066281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955206432&doi=10.1002%2f2015GL066281&partnerID=40&md5=ae1e79ee17fbe202d9118a45c36ae708",Article,Scopus,2-s2.0-84955206432
"Pershing, A.J., Alexander, M.A., Hernandez, C.M., Kerr, L.A., Bris, A.L., Mills, K.E., Nye, J.A., Record, N.R., Scannell, H.A., Scott, J.D., Sherwood, G.D., Thomas, A.C.","Slow adaptation in the face of rapid warming leads to collapse of the Gulf of Maine cod fishery",2015,"Science","350","6262",,"809","812",,59,10.1126/science.aac9819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946902553&doi=10.1126%2fscience.aac9819&partnerID=40&md5=8459c5200e94f1c4268b44374ef6e176",Article,Scopus,2-s2.0-84946902553
