Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Decker, R., Lebeau, S., Wilson, B., Reagan, J., Moskovich, N., Bronfin, B.","Thixomolding® at 25 years",2016,"Solid State Phenomena","256",,,"3","8",,1,10.4028/www.scientific.net/SSP.256.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189326&doi=10.4028%2fwww.scientific.net%2fSSP.256.3&partnerID=40&md5=484dbe535aea5658e3bfdf0be2c039db",Conference Paper,Scopus,2-s2.0-85010189326
"Mansoor, B., Decker, R.F., LeBeau, S.E.","Strengthening in thermomechanically processed magnesium alloys",2015,"Magnesium Technology","2015-January",,,"225","230",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942088003&partnerID=40&md5=67e7a024663989ea57e321373f3fd02e",Conference Paper,Scopus,2-s2.0-84942088003
"Moore, A.R., Torbet, C.J., Shyam, A., Jones, J.W., Walukas, D.M., Decker, R.F.","Fatigue Behavior of Thixomolded® Magnesium AZ91D Using Ultrasonic Techniques",2014,"Essential Readings in Magnesium Technology",,,,"227","232",,,10.1002/9781118859803.ch38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927792286&doi=10.1002%2f9781118859803.ch38&partnerID=40&md5=291aad9e23fd7fbdd5a715adafb405f3",Book Chapter,Scopus,2-s2.0-84927792286
"Berman, T.D., Donlon, W., Decker, R., Pollock, T.M., Jones, J.W.","Effect of microstructure on deformation and fracture of thixomolded and thermomechanically Processed AZ61",2014,"Magnesium Technology",,,,"161","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899894447&partnerID=40&md5=4f00f110b127f3dcd249d874b09a4e2b",Conference Paper,Scopus,2-s2.0-84899894447
"Berman, T.D., Donlon, W., Decker, R., Pollock, T.M., Jones, J.W.","Effect of β-distribution on the strength and ductility of TTMP AZ61L sheet",2013,"Materials Science and Technology Conference and Exhibition 2013, MS and T 2013","2",,,"1423","1425",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893431248&partnerID=40&md5=218bc447df4755453b1db6311b8e62e3",Conference Paper,Scopus,2-s2.0-84893431248
"Berman, T.D., Donlon, W., Hung, C.K., Milligan, P., Decker, R., Pollock, T.M., Jones, J.W.","Microstructure characterization of weakly textured and fine grained AZ61 sheet",2013,"Magnesium Technology",,,,"113","118",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876018946&partnerID=40&md5=280aa2b814d59c164972a08b8975c6fe",Conference Paper,Scopus,2-s2.0-84876018946
"Chen, Z., Shyam, A., Huang, J., Decker, R.F., Lebeau, S.E., Boehlert, C.J.","The small fatigue crack growth behavior of an AM60 magnesium alloy",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","2",,"1045","1058",,4,10.1007/s11661-012-1449-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877575145&doi=10.1007%2fs11661-012-1449-1&partnerID=40&md5=128e3a41d8580e66f5cb7afce450c7c1",Article,Scopus,2-s2.0-84877575145
"Decker, R.F.","The technology and commercialization of Thixomolding®",2013,"Solid State Phenomena","192-193",,,"47","57",,4,10.4028/www.scientific.net/SSP.192-193.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870788042&doi=10.4028%2fwww.scientific.net%2fSSP.192-193.47&partnerID=40&md5=baf2a56503f3f964454fc39e64bb49db",Conference Paper,Scopus,2-s2.0-84870788042
"Koç, M., Cora, O.N., Snell, R., Decker, R., Huang, J.","Experimental investigations into the deformation behavior of thixo-molded Mg AZ61L sheet alloy",2012,"Magnesium Technology",,,,"413","418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860819154&partnerID=40&md5=c8c9d08c779933b22dd5d40f75e6878d",Conference Paper,Scopus,2-s2.0-84860819154
"Mansoor, B., Decker, R.F., Kulkarni, S., LeBeau, S.E., Khraisheh, M.K.","The effect of friction stir processing on microstructure and tensile behavior of thixomolded AZ91 magnesium alloy",2012,"Magnesium Technology",,,,"391","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860803273&partnerID=40&md5=93c871efe9f535ce91d2bd54ac916b54",Conference Paper,Scopus,2-s2.0-84860803273
"Berman, T.D., Donlon, W., Miller, V.M., Decker, R., Huang, J., Pollock, T.M., Jones, J.W.","Microstructure modification and deformation behavior of fine grained AZ61L sheet produced by thixomolding® and thermomechanical processing",2012,"Magnesium Technology",,,,"339","344",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860797014&partnerID=40&md5=9416787b84e5bc3001c35f503a42f464",Conference Paper,Scopus,2-s2.0-84860797014
"Chen, Z., Huang, J., Decker, R.F., Lebeau, S.E., Walker, L.R., Cavin, O.B., Watkins, T.R., Boehlert, C.J.","The effect of thermomechanical processing on the tensile, fatigue, and creep behavior of magnesium alloy AM60",2011,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","42","5",,"1386","1399",,8,10.1007/s11661-010-0478-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954433809&doi=10.1007%2fs11661-010-0478-x&partnerID=40&md5=9177a7f6d01b1bf8d73e4c35ac9f3ff7",Article,Scopus,2-s2.0-79954433809
"Chen, Z., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the creep behavior and fracture toughness of Thixomolded® AM60 alloy",2011,"Magnesium Technology",,,,"85","89",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382635&partnerID=40&md5=77e85678a3eba8aff515937bbbfc87ff",Conference Paper,Scopus,2-s2.0-84861382635
"Berman, T.D., Donlon, W., Decker, R., Huang, J., Pollock, T.M., Jones, J.W.","Microstructure evolution in AZ61L during TTMP and subsequent annealing treatments",2011,"Magnesium Technology",,,,"599","603",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860827742&partnerID=40&md5=d75fbee6c771126936b951c92bc84002",Conference Paper,Scopus,2-s2.0-84860827742
"Asphahani, A.I., Decker, R., Hayes, C., Parrington, R.","The ASM materials camp® initiative: Getting young people interested in science and excited about engineering careers",2010,"Advanced Materials and Processes","168","10",,"37","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958173779&partnerID=40&md5=1fd852e6dbfd87c1cc1540a3117bfa2d",Article,Scopus,2-s2.0-77958173779
"Decker, R.F., Huang, J., Kulkarni, S., Jones, J.W.","Thixomolded® and thermomechanically processed fine-grained magnesium alloys",2010,"Materials Science Forum","654-656",,,"574","579",,2,10.4028/www.scientific.net/MSF.654-656.574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955500004&doi=10.4028%2fwww.scientific.net%2fMSF.654-656.574&partnerID=40&md5=a0513351549a0c8175d5537b3adfcdc1",Conference Paper,Scopus,2-s2.0-77955500004
"Chen, Z., Kuhr, B., Ritter, A., Huang, J., Decker, R., LeBeau, S., Boehlert, C.J.","The effect of thermomechanical processing on the tensile and fatigue behavior of thixomolded® AM60",2010,"Magnesium Technology",,,,"495","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399683&partnerID=40&md5=f437d68c3a7237a6b6ec3807b5d8c61e",Conference Paper,Scopus,2-s2.0-77952399683
"Huang, J., Arbel, T., Ligeski, L., McCaffrey, J., Kulkarni, S., Jones, J., Pollock, T., Decker, R., LeBeau, S.","On mechanical properties &amp; microstructure of TTMP wrought Mg alloys",2010,"Magnesium Technology",,,,"489","493",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952340036&partnerID=40&md5=f586f1e5a533d2edd9169c24f5fe80f1",Conference Paper,Scopus,2-s2.0-77952340036
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® high strength/density Mg alloy sheet",2009,"Magnesium Technology",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349510774&partnerID=40&md5=0827e0c3b86fff59f3ba76e08c289e5c",Conference Paper,Scopus,2-s2.0-70349510774
"Decker, R., Kulkarni, S., Huang, J., LeBeau, S.","NanoMag® High Strength/Density Mg Alloy Sheet",2009,"TMS Annual Meeting",,,,"357","361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549086480&partnerID=40&md5=9991620c62abef492047fc660c8736f5",Conference Paper,Scopus,2-s2.0-67549086480
"Decker, R.F., LeBeau, S.E.","Thixomolding",2008,"Advanced Materials and Processes","166","4",,"28","29",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649130686&partnerID=40&md5=99641a2d23e3eff7ab99880e12fbaa35",Article,Scopus,2-s2.0-42649130686
"Xiang, L., Ghosh, A., Decker, R.","Effect of severe plastic deformation on thixomolded® AZ91D Mg alloy",2007,"Magnesium Technology",,,,"221","226",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547871336&partnerID=40&md5=678914b2d049cb7e085d7b02efbeba84",Conference Paper,Scopus,2-s2.0-34547871336
"Nandy, T.K., Messing, R.M., Jones, J.W., Pollock, T.M., Walukas, D.M., Decker, R.F.","Microstructure and properties of blended Mg-Al alloys fabricated by semisolid processing",2006,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","37","12",,"3725","3736",,10,10.1007/s11661-006-1066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845982225&doi=10.1007%2fs11661-006-1066-y&partnerID=40&md5=2df51d8776f0104cab7c9aae19120b6e",Article,Scopus,2-s2.0-33845982225
"Decker, R.F.","The evolution of wrought age-hardenable superalloys",2006,"JOM","58","9",,"32","36",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748944813&partnerID=40&md5=8f613facf1ee0b12891d0171c3284367",Review,Scopus,2-s2.0-33748944813
"Midson, S.P., Kilbert, R.K., Le Beau, S.E., Decker, R.F.","Guidelines for producing magnesium thixomolded® semi-solid components used in structural applications",2004,"Proceedings of the 8th International Conference on Semi-Solid Processing of Alloys and Composites, S2P 2004",,,,"385","396",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944476025&partnerID=40&md5=732d94c3f085c968163801623fbab16f",Conference Paper,Scopus,2-s2.0-27944476025
"Lebeau, S.E., Walukas, M.W., Decker, R.F., Labelle, P., Moore, A.R., Jones, J.W.","Evaluation of thixomolded, magnesium alloy components for structural automotive applications",2004,"SAE Technical Papers",,,,"","",,1,10.4271/2004-01-0137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877237458&doi=10.4271%2f2004-01-0137&partnerID=40&md5=e84e2d30d867100de75187b2da4ca864",Conference Paper,Scopus,2-s2.0-84877237458
"Moore, A.R., Torbet, C.J., Shyam, A., Jones, J.W., Walukas, D.M., Decker, R.F.","Fatigue behavior of thixomolded® magnesium AZ91D using ultrasonic techniques",2004,"Magnesium Technology 2004",,,,"263","268",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642535465&partnerID=40&md5=057a43e49751b298ce79ef77a37ba0f2",Conference Paper,Scopus,2-s2.0-2642535465
"Decker, R.F., Walukas, D.M., LeBeau, S.E., Vining, R.E., Prewitt, N.D.","Advances in semi-solid molding",2004,"Advanced Materials and Processes","162","4",,"41","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344579002&partnerID=40&md5=2dd8827849337fa3927695b8b3aa2ce5",Article,Scopus,2-s2.0-4344579002
