Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klemperer, S.L., Kennedy, B.M., Sastry, S.R., Makovsky, Y., Harinarayana, T., Leech, M.L.","Mantle fluids in the Karakoram fault: Helium isotope evidence",2013,"Earth and Planetary Science Letters","366",,,"59","70",,39,10.1016/j.epsl.2013.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875130595&doi=10.1016%2fj.epsl.2013.01.013&partnerID=40&md5=1b038ff6679a3ce87a168635c1a7ebf4",Article,Scopus,2-s2.0-84875130595
"Leech, M.L., Webb, L.E.","Is the HP-UHP Hong'an-Dabie-Sulu orogen a piercing point for offset on the Tan-Lu fault?",2013,"Journal of Asian Earth Sciences","63",,,"112","129",,18,10.1016/j.jseaes.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873158242&doi=10.1016%2fj.jseaes.2012.08.005&partnerID=40&md5=09d54e20eea1d92e723aaf9d78765d26",Article,Scopus,2-s2.0-84873158242
"Yang, T.N., Peng, Y., Leech, M.L., Lin, H.Y.","Fold patterns indicating Triassic constrictional deformation on the Liaodong peninsula, eastern China, and tectonic implications",2011,"Journal of Asian Earth Sciences","40","1",,"72","83",,7,10.1016/j.jseaes.2010.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449291369&doi=10.1016%2fj.jseaes.2010.08.017&partnerID=40&md5=f7998af54f3d524ff7d2d0a31d96dcf3",Article,Scopus,2-s2.0-78449291369
"Pandey, A., Leech, M., Milton, A., Singh, P., Verma, P.K.","Evidence of former majoritic garnet in Himalayan eclogite points to 200-km-deep subduction of Indian continental crust",2010,"Geology","38","5",,"399","402",,4,10.1130/G30584.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941933&doi=10.1130%2fG30584.1&partnerID=40&md5=4908d38de94a35c91cd660a991e09054",Article,Scopus,2-s2.0-77953941933
"Leech, M.L.","Reply to comment by M.P. Searle and R.J. Phillips (2009) and R.R. Parrish (2009) on: ""Does the Karakoram fault interrupt mid-crustal channel flow in the western Himalaya?"" by Mary L. Leech, Earth and Planetary Science Letters 276 (2008) 314-322",2009,"Earth and Planetary Science Letters","286","3-4",,"592","595",,,10.1016/j.epsl.2009.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249137941&doi=10.1016%2fj.epsl.2009.05.039&partnerID=40&md5=1c60179a7f3d7f35dafa25fe5b78016e",Article,Scopus,2-s2.0-70249137941
"Leech, M.L.","Does the Karakoram fault interrupt mid-crustal channel flow in the western Himalaya?",2008,"Earth and Planetary Science Letters","276","3-4",,"314","322",,55,10.1016/j.epsl.2008.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123994&doi=10.1016%2fj.epsl.2008.10.006&partnerID=40&md5=23492da4a28f89d2b25b5191256cf2c8",Article,Scopus,2-s2.0-56449123994
"Beane, R., Leech, M.","The maksyutov complex: The first UHP terrane 40 years later",2007,"Special Paper of the Geological Society of America","419",,,"153","169",,4,10.1130/2006.2419(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849416656&doi=10.1130%2f2006.2419%2808%29&partnerID=40&md5=e51200f0208a6d7693af643c37b8b395",Conference Paper,Scopus,2-s2.0-54849416656
"Leech, M.L., Singh, S., Jain, A.K.","Continuous metamorphic zircon growth and interpretation of U-Pb SHRIMP dating: An example from the Western Himalaya",2007,"International Geology Review","49","4",,"313","328",,22,10.2747/0020-6814.49.4.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247345741&doi=10.2747%2f0020-6814.49.4.313&partnerID=40&md5=b974ad4db9422c7ecec9f3442edd3d8a",Article,Scopus,2-s2.0-34247345741
"Leech, M.L., Webb, L.E., Yang, T.N.","Diachronous histories for the Dabie-Sulu orogen from high-temperature geochronology",2006,"Special Paper of the Geological Society of America","403",,,"1","22",,27,10.1130/2006.2403(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949161034&doi=10.1130%2f2006.2403%2801%29&partnerID=40&md5=71541ebcf78f7da6d085681b2bc45c55",Article,Scopus,2-s2.0-73949161034
"Webb, L.E., Leech, M.L., Yang, T.N.","40Ar/39Ar thermochronology of the Sulu terrane: Late Triassic exhumation of high- and ultrahigh-pressure rocks and implications for Mesozoic tectonics in East Asia",2006,"Special Paper of the Geological Society of America","403",,,"77","92",,18,10.1130/2006.2403(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849182848&doi=10.1130%2f2006.2403%2804%29&partnerID=40&md5=ff14dac14993671d5f3e001ae4b7b78c",Article,Scopus,2-s2.0-38849182848
