Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greene, J.A., Hutchison, L.A., Costa, L.-J., Crompton, H.","Investigating how college students' task definitions and plans relate to self-regulated learning processing and understanding of a complex science topic",2012,"Contemporary Educational Psychology","37","4",,"307","320",,17,10.1016/j.cedpsych.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865626364&doi=10.1016%2fj.cedpsych.2012.02.002&partnerID=40&md5=303d31f16036b801f8df73132e52d975",Article,Scopus,2-s2.0-84865626364
"Murphy, P.K., Alexander, P.A., Greene, J.A., Hennessey, M.N.","Examining epistemic frames in conceptual change research: Implications for learning and instruction",2012,"Asia Pacific Education Review","13","3",,"475","486",,6,10.1007/s12564-011-9199-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031172&doi=10.1007%2fs12564-011-9199-0&partnerID=40&md5=bea538de5ccdab0c1376c052ebaaee5b",Article,Scopus,2-s2.0-84867031172
"Greene, J.A., Costa, L.-J., Dellinger, K.","Analysis of self-regulated learning processing using statistical models for count data",2011,"Metacognition and Learning","6","3",,"275","301",,10,10.1007/s11409-011-9078-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855148229&doi=10.1007%2fs11409-011-9078-4&partnerID=40&md5=2cec1bc02e9bf4ec11ecbdaf1d13dfe4",Article,Scopus,2-s2.0-80855148229
"Greene, J.A., Moos, D.C., Azevedo, R.","Self-regulation of learning with computer-based learning environments",2011,"New Directions for Teaching and Learning",,"126",,"107","115",,17,10.1002/tl.449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959429205&doi=10.1002%2ftl.449&partnerID=40&md5=e944a97f31f131ca8c05bf431a61eb49",Article,Scopus,2-s2.0-79959429205
"Greene, J.A., Costa, L.-J., Robertson, J., Pan, Y., Deekens, V.M.","Exploring relations among college students' prior knowledge, implicit theories of intelligence, and self-regulated learning in a hypermedia environment",2010,"Computers and Education","55","3",,"1027","1043",,32,10.1016/j.compedu.2010.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955560668&doi=10.1016%2fj.compedu.2010.04.013&partnerID=40&md5=391380061628ac55de989a6fd6dba896",Article,Scopus,2-s2.0-77955560668
"Greene, J.A., Azevedo, R.","The measurement of learners' self-regulated cognitive and metacognitive processes while using computer-based learning environments",2010,"Educational Psychologist","45","4",,"203","209",,53,10.1080/00461520.2010.515935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958136656&doi=10.1080%2f00461520.2010.515935&partnerID=40&md5=5bd5ebe0d3676f86bd29bf8113a75058",Article,Scopus,2-s2.0-77958136656
"Greene, J.A., Muis, K.R., Pieschl, S.","The role of epistemic beliefs in students' self-regulated learning with computer-based learning environments: Conceptual and methodological issues",2010,"Educational Psychologist","45","4",,"245","257",,54,10.1080/00461520.2010.515932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958117112&doi=10.1080%2f00461520.2010.515932&partnerID=40&md5=5d0a4d35c35092f63f02323fd28bf1c7",Article,Scopus,2-s2.0-77958117112
"Greene, J.A., Torney-Purta, J., Azevedo, R.","Empirical Evidence Regarding Relations Among a Model of Epistemic and Ontological Cognition, Academic Performance, and Educational Level",2010,"Journal of Educational Psychology","102","1",,"234","255",,54,10.1037/a0017998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449159272&doi=10.1037%2fa0017998&partnerID=40&md5=c03b19dc6d11f7f0d20bbb020025b4f4",Article,Scopus,2-s2.0-77449159272
"Greene, J.A., Torney-Purta, J., Azevedo, R., Robertson, J.","Using cognitive interviewing to explore elementary and secondary school students’ epistemic and ontological cognition",2010,"Personal Epistemology in the Classroom",,,,"368","406",,10,10.1017/CBO9780511691904.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958140839&doi=10.1017%2fCBO9780511691904.012&partnerID=40&md5=cedf9a950bcd29c88514ef2d84be13b9",Book Chapter,Scopus,2-s2.0-77958140839
"Greene, J.A., Bolick, C.M., Robertson, J.","Fostering historical knowledge and thinking skills using hypermedia learning environments: The role of self-regulated learning",2010,"Computers and Education","54","1",,"230","243",,34,10.1016/j.compedu.2009.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249119483&doi=10.1016%2fj.compedu.2009.08.006&partnerID=40&md5=b6f8ad5f31e1c42dd109693f47364106",Article,Scopus,2-s2.0-74249119483
"Greene, J.A.","Collegiate faculty expectations regarding students' epistemic and ontological cognition and the likelihood of academic success",2009,"Contemporary Educational Psychology","34","3",,"230","239",,4,10.1016/j.cedpsych.2009.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149102196&doi=10.1016%2fj.cedpsych.2009.05.003&partnerID=40&md5=74a81cf6043190a1951a679f0e3217c4",Article,Scopus,2-s2.0-70149102196
"Jobes, D.A., Kahn-Greene, E., Greene, J.A., Goeke-Morey, M.","Clinical improvements of suicidal outpatients: Examining suicide status form responses as predictors and moderators",2009,"Archives of Suicide Research","13","2",,"147","159",,15,10.1080/13811110902835080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650873560&doi=10.1080%2f13811110902835080&partnerID=40&md5=360606cd0ee032d8e70c146c6cae1fef",Article,Scopus,2-s2.0-67650873560
"Greene, J.A., Azevedo, R.","A macro-level analysis of SRL processes and their relations to the acquisition of a sophisticated mental model of a complex system",2009,"Contemporary Educational Psychology","34","1",,"18","29",,90,10.1016/j.cedpsych.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349116630&doi=10.1016%2fj.cedpsych.2008.05.006&partnerID=40&md5=2d997ae70eb2c8172e6c6bfc54d6ce7c",Article,Scopus,2-s2.0-56349116630
"Greene, J., Brown, S.","The wisdom development scale: Further validity investigations",2009,"International Journal of Aging and Human Development","68","4",,"289","320",,21,10.2190/AG.68.4.b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650447394&doi=10.2190%2fAG.68.4.b&partnerID=40&md5=cf6e0529fb77bd47d387ae40baa49999",Article,Scopus,2-s2.0-67650447394
"Winters, F.I., Greene, J.A., Costich, C.M.","Self-regulation of learning within computer-based learning environments: A critical analysis",2008,"Educational Psychology Review","20","4",,"429","444",,102,10.1007/s10648-008-9080-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649123000&doi=10.1007%2fs10648-008-9080-9&partnerID=40&md5=d4f0bba7cc5622bab0c11bcc8672eff9",Article,Scopus,2-s2.0-55649123000
"Greene, J.A., Azevedo, R., Torney-Purta, J.","Modeling epistemic and ontological cognition: Philosophical perspectives and methodological directions",2008,"Educational Psychologist","43","3",,"142","160",,100,10.1080/00461520802178458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949101653&doi=10.1080%2f00461520802178458&partnerID=40&md5=629140e7d9721cb93b4ce36859cdc1ff",Review,Scopus,2-s2.0-47949101653
"Greene, J.A., Moos, D.C., Azevedo, R., Winters, F.I.","Exploring differences between gifted and grade-level students' use of self-regulatory learning processes with hypermedia",2008,"Computers and Education","50","3",,"1069","1083",,31,10.1016/j.compedu.2006.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649086747&doi=10.1016%2fj.compedu.2006.10.004&partnerID=40&md5=1eb2a40e7e1b43677f59777be0346cfa",Article,Scopus,2-s2.0-38649086747
"Azevedo, R., Moos, D.C., Greene, J.A., Winters, F.I., Cromley, J.G.","Why is externally-facilitated regulated learning more effective than self-regulated learning with hypermedia?",2008,"Educational Technology Research and Development","56","1",,"45","72",,138,10.1007/s11423-007-9067-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649004699&doi=10.1007%2fs11423-007-9067-0&partnerID=40&md5=02bcc3b43f87072bd7e74ed27bba5a1b",Article,Scopus,2-s2.0-37649004699
"Azevedo, R., Greene, J.A., Moos, D.C.","The effect of a human agent's external regulation upon college students' hypermedia learning",2007,"Metacognition and Learning","2","2-3",,"67","87",,38,10.1007/s11409-007-9014-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849021503&doi=10.1007%2fs11409-007-9014-9&partnerID=40&md5=02d3cfbd7325f7c95db4bef028260225",Article,Scopus,2-s2.0-36849021503
"Greene, J.A., Azevedo, R.","A theoretical review of Winne and Hadwin's model of self-regulated learning: New perspectives and directions",2007,"Review of Educational Research","77","3",,"334","372",,127,10.3102/003465430303953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548651142&doi=10.3102%2f003465430303953&partnerID=40&md5=0349dadcb3b4f7ce39a375ef72c30656",Article,Scopus,2-s2.0-34548651142
"Greene, J.A., Azevedo, R.","Adolescents' use of self-regulatory processes and their relation to qualitative mental model shifts while using hypermedia",2007,"Journal of Educational Computing Research","36","2",,"125","148",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547451292&partnerID=40&md5=6913780e066a8013b4d0ac6058f1f39c",Article,Scopus,2-s2.0-34547451292
"Greene, J.A., Azevedo, R.","Adolescents' use of self-regulatory processes and their relation to qualitative mental model shifts while using hypermedia",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"203","209",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649098366&partnerID=40&md5=53b5a3d896d3dc454fe8ce1e7c2bb2e2",Conference Paper,Scopus,2-s2.0-38649098366
"Greene, J.A., Moos, D.C., Azevedo, R., Winters, F.I.","Exploring differences between gifted and grade-level students' use of self-regulatory learning processes with hypermedia",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"210","216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884410756&partnerID=40&md5=d3443f9b698da104866c834f73a00e05",Conference Paper,Scopus,2-s2.0-84884410756
"Azevedo, R., Greene, J.A., Moos, D.C., Winters, F.I., Godbole-Chaudhuri, P., Cromley, J.G.","Is externally-regulated learning by a human tutor effective in facilitating learning with hypermedia?",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"16","22",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957724200&partnerID=40&md5=03238e15e63939ff5b22e16ee17e9613",Conference Paper,Scopus,2-s2.0-79957724200
"Brown, S.C., Greene, J.A.","The wisdom development scale: Translating the conceptual to the concrete",2006,"Journal of College Student Development","47","1",,"1","19",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844473778&partnerID=40&md5=2baa3c7a8569ecd6e25378160c8e673b",Article,Scopus,2-s2.0-32844473778
"Azevedo, R., Cromley, J.G., Winters, F.I., Moos, D.C., Greene, J.A.","Adaptive human scaffolding facilitates adolescents' self-regulated learning with hypermedia",2005,"Instructional Science","33","5-6",,"381","412",,131,10.1007/s11251-005-1273-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844558952&doi=10.1007%2fs11251-005-1273-8&partnerID=40&md5=a91b4934e384892bc9b0defaf4e2babb",Review,Scopus,2-s2.0-26844558952
