Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beineke, J., Rosenhouse, J.","The mathematics of various entertaining subjects: Research in recreational math",2016,"The Mathematics of Various Entertaining Subjects: Research in Recreational Math",,,,"1","272",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977467829&partnerID=40&md5=92a9a59f6ce513cc10d083eb2727fb23",Book,Scopus,2-s2.0-84977467829
"Beineke, J., Beineke, L.","Some ABCs of graphs and games",2016,"The Mathematics of Various Entertaining Subjects: Research in Recreational Math",,,,"43","61",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977455969&partnerID=40&md5=f453a36722b0e29faf788460972d1f51",Book Chapter,Scopus,2-s2.0-84977455969
"Beineke, J., Rosenhouse, J.","Preface",2016,"The Mathematics of Various Entertaining Subjects: Research in Recreational Math",,,,"x","xi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977449250&partnerID=40&md5=5a2a893744be237f9d8aec8c3be48405",Editorial,Scopus,2-s2.0-84977449250
"Beineke, J., Brubaker, B., Frechette, S.","A crystal definition for symplectic multiple dirichlet series",2012,"Multiple Dirichlet Series, L-functions and Automorphic Forms",,,,"37","63",,3,10.1007/978-0-8176-8334-4_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026223717&doi=10.1007%2f978-0-8176-8334-4_2&partnerID=40&md5=a7b91e3a36590415541176974b646107",Book Chapter,Scopus,2-s2.0-85026223717
"Beineke, J., Brubaker, B., Frechette, S.","Weyl group multiple dirichlet series of type C",2011,"Pacific Journal of Mathematics","254","1",,"11","46",,4,10.2140/pjm.2011.254.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858422369&doi=10.2140%2fpjm.2011.254.11&partnerID=40&md5=7bad37fb785693f484d577b3124947fe",Article,Scopus,2-s2.0-84858422369
"Beineke, J., Bump, D.","A summation formula for divisor functions associated to lattices",2006,"Forum Mathematicum","18","6",,"869","906",,3,10.1515/FORUM.2006.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847362849&doi=10.1515%2fFORUM.2006.044&partnerID=40&md5=474c5d24aebd3dae8af22857b2689557",Article,Scopus,2-s2.0-33847362849
"Beineke, J., Bump, D.","Moments of the Riemann zeta function and Eisenstein series - II",2004,"Journal of Number Theory","105","1",,"175","191",,3,10.1016/j.jnt.2003.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342263840&doi=10.1016%2fj.jnt.2003.09.008&partnerID=40&md5=9a1b17e180bc26b5f4cae45fd3c3769e",Article,Scopus,2-s2.0-1342263840
"Beineke, J., Bump, D.","Moments of Riemann zeta function and Eisenstein series - I",2004,"Journal of Number Theory","105","1",,"150","174",,3,10.1016/j.jnt.2003.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342327709&doi=10.1016%2fj.jnt.2003.09.007&partnerID=40&md5=716dd1b0e111441706067b207681a088",Article,Scopus,2-s2.0-1342327709
"Beineke, J., Bump, D.","Renormalized Periods on GL(3)",2003,"Canadian Journal of Mathematics","55","5",,"933","968",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142246889&partnerID=40&md5=d97fc300406610781455d3b60f7cc8a2",Article,Scopus,2-s2.0-0142246889
"Beineke, J., Bump, D.","Hidden symmetries for a renormalized integral of Eisenstein series",2002,"Forum Mathematicum","14","3",,"457","475",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036262876&partnerID=40&md5=64857d5b5b8933943a980d33d4e8547c",Article,Scopus,2-s2.0-0036262876
"Beineke, J.E.","Renormalization of certain integrals defining triple product L-functions",2002,"Pacific Journal of Mathematics","203","1",,"89","114",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341669&partnerID=40&md5=a17bac9926770089b3c8a3b3bc009318",Article,Scopus,2-s2.0-0036341669
