Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnan, K.G., Milionis, A., Tetteh, F., Loth, E.","Fruit fly impact on an aerodynamic surface: Types of outcomes and residue components",2017,"Aerospace Science and Technology","69",,,"181","192",,,10.1016/j.ast.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052669&doi=10.1016%2fj.ast.2017.06.006&partnerID=40&md5=b877b2f8d6660aa5e04ae7c8242cd53d",Article,Scopus,2-s2.0-85022052669
"Barone, D., Loth, E., Snyder, P.","Influence of particle size on inertial particle separator efficiency",2017,"Powder Technology","318",,,"177","185",,,10.1016/j.powtec.2017.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019980461&doi=10.1016%2fj.powtec.2017.04.044&partnerID=40&md5=2111904c384721d562ea5509139b17f8",Article,Scopus,2-s2.0-85019980461
"Loth, E., Steele, A., Qin, C., Ichter, B., Selig, M.S., Moriarty, P.","Downwind pre-aligned rotors for extreme-scale wind turbines",2017,"Wind Energy","20","7",,"1241","1259",,,10.1002/we.2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775524&doi=10.1002%2fwe.2092&partnerID=40&md5=fe9b8e75b063a9f9d8b71ec5f3c9c0a2",Article,Scopus,2-s2.0-85014775524
"Krishnan, K.G., Milionis, A., Loth, E., Farrell, T.E., Crouch, J.D., Berry, D.H.","Influence of hydrophobic and superhydrophobic surfaces on reducing aerodynamic insect residues",2017,"Applied Surface Science","392",,,"723","731",,,10.1016/j.apsusc.2016.09.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988694054&doi=10.1016%2fj.apsusc.2016.09.096&partnerID=40&md5=01e337e0c634192d802846f5655dc93e",Article,Scopus,2-s2.0-84988694054
"Noyes, C., Loth, E.","Wake features of aerodynamic fairings under flow misalignment",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023633276&partnerID=40&md5=9ca997c22849523d10945b5e9f8f9e1e",Conference Paper,Scopus,2-s2.0-85023633276
"Wang, S., Loth, E.","Droplet impact efficiency on aerodynamic surfaces withaglobally Eulerian/locally Lagrangian method",2017,"Journal of Aircraft","54","1",,"104","113",,,10.2514/1.C032968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013627832&doi=10.2514%2f1.C032968&partnerID=40&md5=13f3708ffcabd27ab9eb8b99482fbf5a",Conference Paper,Scopus,2-s2.0-85013627832
"Qin, C., Loth, E.","Numerical study of droplet trajectory and collection efficiency in IRT with large blockage effects",2017,"9th AIAA Atmospheric and Space Environments Conference, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615948&partnerID=40&md5=f4a7c62423c601dcea0fe890eb07fb87",Conference Paper,Scopus,2-s2.0-85023615948
"Robison, R., Loth, E.","Critical height for boundary layer transition on airfoil leading edges",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0725,"","",,1,10.2514/6.2017-0725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017265307&doi=10.2514%2f6.2017-0725&partnerID=40&md5=2ca3f7ab90f5ae9cb1259c27ccbd5da6",Conference Paper,Scopus,2-s2.0-85017265307
"Noyes, C., Qin, C., Loth, E.","Ultralight, morphing rotors for extreme-scale wind turbines",2017,"35th Wind Energy Symposium, 2017",,,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017554995&partnerID=40&md5=dd1cd804b24f111006707d9511b4e5c5",Conference Paper,Scopus,2-s2.0-85017554995
"Noyes, C., Qin, C., Loth, E.","A FAST investigation of a 2 blade, load-aligned, downwind rotor for a 13.2 MW wind turbine",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023645233&partnerID=40&md5=b24fd0e59e2c29cb4b0f3aedeeec337e",Conference Paper,Scopus,2-s2.0-85023645233
"Qin, C., Saunders, G., Loth, E.","Offshore wind energy storage concept for cost-of-rated-power savings",2017,"Applied Energy","201",,,"148","157",,,10.1016/j.apenergy.2017.04.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019378281&doi=10.1016%2fj.apenergy.2017.04.077&partnerID=40&md5=b04f4617110672acc49bda3728aac486",Article,Scopus,2-s2.0-85019378281
"Loth, E., Kaminski, M., Qin, C., Fingersh, L.J., Griffith, D.T.","Gravo-aeroelastic scaling for extreme-scale wind turbines",2017,"35th AIAA Applied Aerodynamics Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610508&partnerID=40&md5=48476910b1f33a412e77342d5110c194",Conference Paper,Scopus,2-s2.0-85023610508
"Bayer, I.S., Krishnan, K.G., Robison, R., Loth, E., Berry, D.H., Farrell, T.E., Crouch, J.D.","Thermal Alternating Polymer Nanocomposite (TAPNC) Coating Designed to Prevent Aerodynamic Insect Fouling",2016,"Scientific Reports","6",, 38459,"","",,1,10.1038/srep38459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002938690&doi=10.1038%2fsrep38459&partnerID=40&md5=d949bf2468b739d04aac81c2125be67d",Article,Scopus,2-s2.0-85002938690
"Qin, C., Innes-Wimsatt, E., Loth, E.","Hydraulic-electric hybrid wind turbines: Tower mass saving and energy storage capacity",2016,"Renewable Energy","99",,,"69","79",,1,10.1016/j.renene.2016.06.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400579&doi=10.1016%2fj.renene.2016.06.037&partnerID=40&md5=4121751a448fa22f8a8567fcb1c2fbcd",Article,Scopus,2-s2.0-84976400579
"Qin, C., Loth, E.","Numerical description of a pressure-swirl nozzle spray",2016,"Chemical Engineering and Processing: Process Intensification","107",,,"68","79",,1,10.1016/j.cep.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976590501&doi=10.1016%2fj.cep.2016.06.009&partnerID=40&md5=f8d2e96f176aefe958ff1d2d79e45589",Article,Scopus,2-s2.0-84976590501
"Triphahn, C., Mickey, J., Loth, E.","2D Lagrangian Parcel Volume method for drop flux on a cylinder",2016,"International Journal of Multiphase Flow","84",,,"9","18",,1,10.1016/j.ijmultiphaseflow.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270781&doi=10.1016%2fj.ijmultiphaseflow.2016.02.014&partnerID=40&md5=b6cc29456f4cf4fc69d9390c6546ba82",Article,Scopus,2-s2.0-84966270781
"Milionis, A., Noyes, C., Loth, E., Bayer, I.S., Lichtenberger, A.W., Stathopoulos, V.N., Vourdas, N.","Water-Repellent Approaches for 3-D Printed Internal Passages",2016,"Materials and Manufacturing Processes","31","9",,"1162","1170",,2,10.1080/10426914.2015.1059443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971539884&doi=10.1080%2f10426914.2015.1059443&partnerID=40&md5=df0afab8a7d878f562693d484ebc565e",Article,Scopus,2-s2.0-84971539884
