Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marvel, K., Biasutti, M., Bonfils, C., Taylor, K.E., Kushnir, Y., Cook, B.I.","Observed and projected changes to the precipitation annual cycle",2017,"Journal of Climate","30","13",,"4983","4995",,,10.1175/JCLI-D-16-0572.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020129887&doi=10.1175%2fJCLI-D-16-0572.1&partnerID=40&md5=3cb9c8f4d3e957c98987d161a33ad23a",Article,Scopus,2-s2.0-85020129887
"Dixon, R.D., Daloz, A.S., Vimont, D.J., Biasutti, M.","Saharan heat low biases in CMIP5 models",2017,"Journal of Climate","30","8",,"2867","2884",,1,10.1175/JCLI-D-16-0134.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017113616&doi=10.1175%2fJCLI-D-16-0134.1&partnerID=40&md5=c08d657f6c73cdf04fc2c712e868dfcd",Article,Scopus,2-s2.0-85017113616
"Guan, K., Sultan, B., Biasutti, M., Baron, C., Lobell, D.B.","Assessing climate adaptation options and uncertainties for cereal systems in West Africa",2017,"Agricultural and Forest Meteorology","232",,,"291","305",,,10.1016/j.agrformet.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985590&doi=10.1016%2fj.agrformet.2016.07.021&partnerID=40&md5=a150d1c267bb1afb74fa8f965440a08d",Article,Scopus,2-s2.0-84984985590
"Lafore, J.P., Biasutti, M., Knippertz, P., Taylor, C.","The West African monsoon",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"35","49",,,10.1142/9789813200913_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020262698&doi=10.1142%2f9789813200913_0004&partnerID=40&md5=995b52f2fcb3b0e81ebd2858cbae5de1",Book Chapter,Scopus,2-s2.0-85020262698
"Biasutti, M., Seager, R., Kirschbaum, D.B.","Landslides in West Coast metropolitan areas: The role of extreme weather events",2016,"Weather and Climate Extremes","14",,,"67","79",,,10.1016/j.wace.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007316772&doi=10.1016%2fj.wace.2016.11.004&partnerID=40&md5=6619867e4c675543a65c4d0390b6425d",Article,Scopus,2-s2.0-85007316772
"Voigt, A., Biasutti, M., Scheff, J., Bader, J., Bordoni, S., Codron, F., Dixon, R.D., Jonas, J., Kang, S.M., Klingaman, N.P., Leung, R., Lu, J., Mapes, B., Maroon, E.A., McDermid, S., Park, J.-Y., Roehrig, R., Rose, B.E.J., Russell, G.L., Seo, J., Toniazzo, T., Wei, H.-H., Yoshimori, M., Vargas Zeppetello, L.R.","The tropical rain belts with an annual cycle and a continent model intercomparison project: TRACMIP",2016,"Journal of Advances in Modeling Earth Systems","8","4",,"1868","1891",,3,10.1002/2016MS000748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006306758&doi=10.1002%2f2016MS000748&partnerID=40&md5=15162ef5fba0e50329d7a9f9ac87fa30",Article,Scopus,2-s2.0-85006306758
"Biasutti, M.","Hydrology: What brings rain to the Sahel?",2016,"Nature Climate Change","6","10",,"897","898",,,10.1038/nclimate3080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170597&doi=10.1038%2fnclimate3080&partnerID=40&md5=6ec3a9d84df981f176e24c099c59de88",Short Survey,Scopus,2-s2.0-84989170597
"Monerie, P.-A., Biasutti, M., Roucou, P.","On the projected increase of Sahel rainfall during the late rainy season",2016,"International Journal of Climatology",,,,"","",,5,10.1002/joc.4638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957698181&doi=10.1002%2fjoc.4638&partnerID=40&md5=9be054ab159226c37bcf03c0456cd62b",Article in Press,Scopus,2-s2.0-84957698181
"Guan, K., Sultan, B., Biasutti, M., Baron, C., Lobell, D.B.","What aspects of future rainfall changes matter for crop yields in West Africa?",2015,"Geophysical Research Letters","42","19",,"8001","8010",,4,10.1002/2015GL063877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946944496&doi=10.1002%2f2015GL063877&partnerID=40&md5=8f313085552c55d424aa7229e38f2ab8",Article,Scopus,2-s2.0-84946944496
"Biasutti, M., Seager, R.","Projected changes in US rainfall erosivity",2015,"Hydrology and Earth System Sciences","19","6",,"2945","2961",,3,10.5194/hess-19-2945-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567882&doi=10.5194%2fhess-19-2945-2015&partnerID=40&md5=32801343bb79abe6cee067e63ebde802",Article,Scopus,2-s2.0-84933567882
