Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gorman, J.L., Harber, K.D., Shiffrar, M., Quigley, K.S.","Ostracism, resources, and the perception of human motion",2017,"European Journal of Social Psychology","47","1",,"53","71",,,10.1002/ejsp.2213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618914&doi=10.1002%2fejsp.2213&partnerID=40&md5=ab2be6a477629212581c89dc439fe01f",Article,Scopus,2-s2.0-85010618914
"Wormwood, J.B., Neumann, A.E., Barrett, L.F., Quigley, K.S.","Understanding emotion in context: how the Boston marathon bombings altered the impact of anger on threat perception",2017,"Journal of Applied Social Psychology","47","1",,"13","22",,,10.1111/jasp.12412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994753593&doi=10.1111%2fjasp.12412&partnerID=40&md5=3e4ac02c22cfd7afda5b317ab56bf16d",Article,Scopus,2-s2.0-84994753593
"McAndrew, L.M., Held, R.F., Abbi, B., Quigley, K.S., Helmer, D.A., Pasupuleti, R.V., Chandler, H.K.","Less engagement in pleasurable activities is associated with poorer quality of life for veterans with comorbid postdeployment conditions",2017,"Military Psychology","29","1",,"74","81",,1,10.1037/mil0000139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990843520&doi=10.1037%2fmil0000139&partnerID=40&md5=abff1b2f594148a07acbd21a25602922",Article,Scopus,2-s2.0-84990843520
"Mcandrew, L.M., Markowitz, S., Lu, S.-E., Borders, A., Rothman, D., Quigley, K.S.","Resilience during war: Better unit cohesion and reductions in avoidant coping are associated with better mental health function after combat deployment",2017,"Psychological Trauma: Theory, Research, Practice, and Policy","9","1",,"52","61",,,10.1037/tra0000152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988726217&doi=10.1037%2ftra0000152&partnerID=40&md5=2d6600b07c58b15f1b9d39aafb81cb77",Article,Scopus,2-s2.0-84988726217
"Kelsey, M., Palumbo, R.V., Urbaneja, A., Akcakaya, M., Huang, J., Kleckner, I.R., Barrett, L.F., Quigley, K.S., Sejdic, E., Goodwin, M.S.","Artifact detection in electrodermal activity using sparse recovery",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10211",, 102110D,"","",,,10.1117/12.2264027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021353230&doi=10.1117%2f12.2264027&partnerID=40&md5=6b6c0bf1c49bfdef711b15870a51f894",Conference Paper,Scopus,2-s2.0-85021353230
"Barrett, L.F., Quigley, K.S., Hamilton, P.","An active inference theory of allostasis and interoception in depression",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1708", 20160011,"","",17,9,10.1098/rstb.2016.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991457566&doi=10.1098%2frstb.2016.0011&partnerID=40&md5=c713f1cb0bb481f7ec526a9e5262d741",Article,Scopus,2-s2.0-84991457566
"Quigley, K.S.","What does science tell us about resilience: Lessons for early career scientists",2016,"Physiologist","59","4",,"165","179",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976585216&partnerID=40&md5=e4a7761b74c0689f988843e2755c9966",Article,Scopus,2-s2.0-84976585216
"Wormwood, J.B., Lynn, S.K., Feldman Barrett, L., Quigley, K.S.","Threat perception after the Boston Marathon bombings: The effects of personal relevance and conceptual framing",2016,"Cognition and Emotion","30","3",,"539","549",,2,10.1080/02699931.2015.1010487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955209619&doi=10.1080%2f02699931.2015.1010487&partnerID=40&md5=ff8495b97076256d422d961f9f92cc0f",Article,Scopus,2-s2.0-84955209619
"McAndrew, L.M., Helmer, D.A., Phillips, L.A., Chandler, H.K., Ray, K., Quigley, K.S.","Iraq and Afghanistan Veterans report symptoms consistent with chronic multisymptom illness one year after deployment",2016,"Journal of Rehabilitation Research and Development","53","1",,"59","70",,3,10.1682/JRRD.2014.10.0255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865752&doi=10.1682%2fJRRD.2014.10.0255&partnerID=40&md5=10db5d0424f20c70b8922dd5b45accdc",Article,Scopus,2-s2.0-84957865752
"Kelsey, M., Dallal, A., Eldeeb, S., Akcakaya, M., Kleckner, I., Gerard, C., Quigley, K.S., Goodwin, M.S.","Dictionary learning and sparse recovery for electrodermal activity analysis",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9857",, 98570H,"","",,,10.1117/12.2227142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978664326&doi=10.1117%2f12.2227142&partnerID=40&md5=2f6639f6eb3be8533494efa7c3a0e107",Conference Paper,Scopus,2-s2.0-84978664326
