Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"PrabhuDas, M.R., Baldwin, C.L., Bollyky, P.L., Bowdish, D.M.E., Drickamer, K., Febbraio, M., Herz, J., Kobzik, L., Krieger, M., Loike, J., McVicker, B., Means, T.K., Moestrup, S.K., Post, S.R., Sawamura, T., Silverstein, S., Speth, R.C., Telfer, J.C., Thiele, G.M., Wang, X.-Y., Wright, S.D., El Khoury, J.","A consensus definitive classification of scavenger receptors and their roles in health and disease",2017,"Journal of Immunology","198","10",,"3775","3789",,,10.4049/jimmunol.1700373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690569&doi=10.4049%2fjimmunol.1700373&partnerID=40&md5=654d3d428662f51395df53d1e381c40e",Article,Scopus,2-s2.0-85019690569
"Loike, J.D., Miller, J.","Opinion: Improving FDA evaluations without jeopardizing safety and efficacy",2017,"Scientist","31","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017147608&partnerID=40&md5=544fa65be37036b68c81f115c80a3d42",Article,Scopus,2-s2.0-85017147608
"Loike, J.D., Reame, N.","Opinion: Ethical considerations of threeparent babies: Mitochondrial replacement therapy raises important societal and ethical concerns, but should be embraced for its utility in preventing disease",2017,"Scientist","31","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416861&partnerID=40&md5=bb42c88ca2525862af0bb46d22801575",Note,Scopus,2-s2.0-85010416861
"Loike, J.D.","The jewish perspective in creating human embryos using cloning technologies",2016,"Mishpachah: The Jewish Family In Tradition and in Transition","27",,,"221","235",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016382315&partnerID=40&md5=86ad24206b23836a8c7b926c5370322a",Book Chapter,Scopus,2-s2.0-85016382315
"Marengo, L., Loike, J.D.","The age of pharmabrewing",2016,"Scientist","30","1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259198&partnerID=40&md5=f752bf344552728563d2f6fcbb001455",Short Survey,Scopus,2-s2.0-84958259198
"Ren, F., Atlasevich, N., Baade, B., Loike, J., Arslanoglu, J.","Influence of pigments and protein aging on protein identification in historically representative casein-based paints using enzyme-linked immunosorbent assay",2016,"Analytical and Bioanalytical Chemistry","408","1",,"203","215",,,10.1007/s00216-015-9089-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954397946&doi=10.1007%2fs00216-015-9089-0&partnerID=40&md5=3061c2fe35786c9454ec8f0cf6cb4bbb",Article,Scopus,2-s2.0-84954397946
"Loike, J.D.","When does a smart mouse become human?: Ethical issues attend the creation of animal-human chimeras",2015,"Scientist","29","7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935123064&partnerID=40&md5=365f5ec275bc6fed999b147dc7ec012c",Short Survey,Scopus,2-s2.0-84935123064
"Lee, H.Y., Atlasevich, N., Granzotto, C., Schultz, J., Loike, J., Arslanoglu, J.","Development and application of an ELISA method for the analysis of protein-based binding media of artworks",2015,"Analytical Methods","7","1",,"187","196",,8,10.1039/c4ay01919a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917707252&doi=10.1039%2fc4ay01919a&partnerID=40&md5=495fa45ef4ac63352716634a9b0b6a3f",Article,Scopus,2-s2.0-84917707252
"Huebener, P., Pradere, J.-P., Hernandez, C., Gwak, G.-Y., Caviglia, J.M., Mu, X., Loike, J.D., Jenkins, R.E., Antoine, D.J., Schwabe, R.F.","The HMGB1/RAGE axis triggers neutrophil-mediated injury amplification following necrosis",2015,"Journal of Clinical Investigation","125","2",,"539","550",,78,10.1172/JCI76887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614431&doi=10.1172%2fJCI76887&partnerID=40&md5=ac890539fd2ac2874953c9bf59ec8ade",Article,Scopus,2-s2.0-84948614431
"Cebrián, C., Loike, J.D., Sulzer, D.","Neuronal mhc-i expression and its implications in synaptic function, Axonal regeneration and parkinson’s and other brain diseases",2014,"Frontiers in Neuroanatomy","8","OCT",,"1","9",,5,10.3389/fnana.2014.00114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907985606&doi=10.3389%2ffnana.2014.00114&partnerID=40&md5=24204715ccc8ffd5fc117e6b83604421",Article,Scopus,2-s2.0-84907985606
