Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conger, D., Turner, L.J.","The effect of price shocks on undocumented students' college attainment and completion",2017,"Journal of Public Economics","148",,,"92","114",,,10.1016/j.jpubeco.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015704446&doi=10.1016%2fj.jpubeco.2017.02.006&partnerID=40&md5=d6ee21a96a309e83ce0963a367a5b51d",Article,Scopus,2-s2.0-85015704446
"Conger, D., Dickson, L.","Gender Imbalance in Higher Education: Insights for College Administrators and Researchers",2017,"Research in Higher Education","58","2",,"214","230",,,10.1007/s11162-016-9421-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802682&doi=10.1007%2fs11162-016-9421-3&partnerID=40&md5=f55d131fdb392c2a29e27d78efa31dd0",Article,Scopus,2-s2.0-84974802682
"Newcomer, K.E., Conger, D.","Using Statistics in Evaluation",2015,"Handbook of Practical Program Evaluation: Fourth Edition",,,,"596","635",,,10.1002/9781119171386.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124842&doi=10.1002%2f9781119171386.ch23&partnerID=40&md5=7ffa072dc71dadd5aa33b3f9af9e7b68",Book Chapter,Scopus,2-s2.0-84977124842
"Conger, D.","High school grades, admissions policies, and the gender gap in college enrollment",2015,"Economics of Education Review","46",,,"144","147",,1,10.1016/j.econedurev.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725297&doi=10.1016%2fj.econedurev.2015.03.003&partnerID=40&md5=6369ea78e818a24685ca321c2c122e0c",Article,Scopus,2-s2.0-84957725297
"Conger, D.","Foreign-born Peers and Academic Performance",2015,"Demography","52","2",,"569","592",,3,10.1007/s13524-015-0369-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997183&doi=10.1007%2fs13524-015-0369-2&partnerID=40&md5=f4d88c8287a934ed1b6c8b4937046506",Article,Scopus,2-s2.0-84939997183
"Conger, D.","The Effect of Grade Placement on English Language Learners' Academic Achievement",2013,"Educational Evaluation and Policy Analysis","35","4",,"395","412",,1,10.3102/0162373713493315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886060197&doi=10.3102%2f0162373713493315&partnerID=40&md5=fae9f64e23d7fab454db571b04d1725a",Article,Scopus,2-s2.0-84886060197
"Conger, D., Long, M.C.","Gender Gaps in College Enrollment: The Role of Gender Sorting Across Public High Schools",2013,"Educational Researcher","42","7",,"371","380",,5,10.3102/0013189X13503983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884800564&doi=10.3102%2f0013189X13503983&partnerID=40&md5=1cb65c80f56e6b94978746d2da5385a4",Article,Scopus,2-s2.0-84884800564
"Conger, D., Chellman, C.C.","Undocumented college students in the United States: In-state tuition not enough to ensure four-year degree completion",2013,"Education Finance and Policy","8","3",,"364","377",,3,10.1162/EDFP_a_00101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879969218&doi=10.1162%2fEDFP_a_00101&partnerID=40&md5=b911c75542fbeb9297389782f2ab2a4b",Review,Scopus,2-s2.0-84879969218
"Long, M.C., Conger, D.","Gender sorting across K-12 schools in the United States",2013,"American Journal of Education","119","3",,"349","372",,5,10.1086/669853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876898727&doi=10.1086%2f669853&partnerID=40&md5=1dce7f90011141a72846dd289f1aa04b",Article,Scopus,2-s2.0-84876898727
"Long, M.C., Conger, D., Iatarola, P.","Effects of High School Course-Taking on Secondary and Postsecondary Success",2012,"American Educational Research Journal","49","2",,"285","322",,41,10.3102/0002831211431952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859302652&doi=10.3102%2f0002831211431952&partnerID=40&md5=faefa82b18c88d32e98f0461d9daa6f9",Article,Scopus,2-s2.0-84859302652
