Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Semenov, A., Babikov, D.","Mixed Quantum/Classical Approach for Description of Molecular Collisions in Astrophysical Environments",2015,"Journal of Physical Chemistry Letters","6","10",,"1854","1858",,5,10.1021/acs.jpclett.5b00496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225114&doi=10.1021%2facs.jpclett.5b00496&partnerID=40&md5=5600846074c6ddc5a87d47bfc48f4d03",Article,Scopus,2-s2.0-84930225114
"Teplukhin, A., Babikov, D.","Visualization of potential energy function using an isoenergy approach and 3D prototyping",2015,"Journal of Chemical Education","92","2",,"305","309",,7,10.1021/ed500683g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923642085&doi=10.1021%2fed500683g&partnerID=40&md5=9ef540be906436348ce908eea73494c2",Article,Scopus,2-s2.0-84923642085
"Teplukhin, A., Babikov, D.","Interactive tool for visualization of adiabatic adjustment in APH coordinates for computational studies of vibrational motion and chemical reactions",2014,"Chemical Physics Letters","614",,,"99","103",,4,10.1016/j.cplett.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855252&doi=10.1016%2fj.cplett.2014.09.015&partnerID=40&md5=1b3cf90f105a6ccc881f793409fb7d5c",Article,Scopus,2-s2.0-84907855252
"Ivanov, M., Dubernet, M.-L., Babikov, D.","Rotational quenching of H<inf>2</inf>O by He: Mixed quantum/classical theory and comparison with quantum results",2014,"Journal of Chemical Physics","140","13", 4868715,"","",,4,10.1063/1.4868715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898016642&doi=10.1063%2f1.4868715&partnerID=40&md5=c2f41b34d3c735c154cb66529c7e1294",Article,Scopus,2-s2.0-84898016642
"Semenov, A., Babikov, D.","Accurate calculations of rotationally inelastic scattering cross sections using mixed quantum/classical theory",2014,"Journal of Physical Chemistry Letters","5","2",,"275","278",,9,10.1021/jz402542w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892693349&doi=10.1021%2fjz402542w&partnerID=40&md5=822f4d2433bffe74c7964ebf728560b6",Article,Scopus,2-s2.0-84892693349
"Semenov, A., Babikov, D.","Mixed quantum/classical calculations of total and differential elastic and rotationally inelastic scattering cross sections for light and heavy reduced masses in a broad range of collision energies",2014,"Journal of Chemical Physics","140","4", 044306,"","",,7,10.1063/1.4862409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897992683&doi=10.1063%2f1.4862409&partnerID=40&md5=ae049f6cbd28d140807cf1bb8acf2667",Article,Scopus,2-s2.0-84897992683
"Semenov, A., Dubernet, M.-L., Babikov, D.","Mixed quantum/classical theory for inelastic scattering of asymmetric-top-rotor + atom in the body-fixed reference frame and application to the H<inf>2</inf>O + He system",2014,"Journal of Chemical Physics","141","11", 114304,"","",,6,10.1063/1.4895607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907236262&doi=10.1063%2f1.4895607&partnerID=40&md5=bde8e9115ef7608d5a24ad1e21d5c4b3",Article,Scopus,2-s2.0-84907236262
"Shyshlov, D., Berrios, E., Gruebele, M., Babikov, D.","On readout of vibrational qubits using quantum beats",2014,"Journal of Chemical Physics","141","22", 224306,"","",,4,10.1063/1.4903055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916207337&doi=10.1063%2f1.4903055&partnerID=40&md5=5d70806a49609110395a95322ab3abbd",Article,Scopus,2-s2.0-84916207337
"Semenov, A., Babikov, D.","Mixed quantum/classical theory of rotationally and vibrationally inelastic scattering in space-fixed and body-fixed reference frames",2013,"Journal of Chemical Physics","139","17", 174108,"","",,9,10.1063/1.4827256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362619&doi=10.1063%2f1.4827256&partnerID=40&md5=5e2933c10f23671c3b13cd346579bc56",Article,Scopus,2-s2.0-84903362619
"Ivanov, M.V., Babikov, D.","On molecular origin of mass-independent fractionation of oxygen isotopes in the ozone forming recombination reaction",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17708","17713",,29,10.1073/pnas.1215464110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887071659&doi=10.1073%2fpnas.1215464110&partnerID=40&md5=6da017d86bed18fb56b16cb0ce6cccb0",Article,Scopus,2-s2.0-84887071659
"Teplukhin, A., Ivanov, M., Babikov, D.","Frozen rotor approximation in the mixed quantum/classical theory for collisional energy transfer: Application to ozone stabilization",2013,"Journal of Chemical Physics","139","12", 124301,"","",,4,10.1063/1.4821349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362029&doi=10.1063%2f1.4821349&partnerID=40&md5=50ca272ecbde3b172689dd5b3149cdac",Article,Scopus,2-s2.0-84903362029
"Semenov, A., Ivanov, M., Babikov, D.","Ro-vibrational quenching of CO (v = 1) by He impact in a broad range of temperatures: A benchmark study using mixed quantum/classical inelastic scattering theory",2013,"Journal of Chemical Physics","139","7", 074306,"","",,10,10.1063/1.4818488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362633&doi=10.1063%2f1.4818488&partnerID=40&md5=e337e16934eef7e03548f7de499bf566",Article,Scopus,2-s2.0-84903362633
"Ayouz, M., Babikov, D.","Erratum: Global permutationally invariant potential energy surface for ozone forming reaction (Journal of Chemical Physics (2013) 138 (164311))",2013,"Journal of Chemical Physics","138","21", 219901,"","",,1,10.1063/1.4809589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879166022&doi=10.1063%2f1.4809589&partnerID=40&md5=0af09642efab127276117be54b46715e",Erratum,Scopus,2-s2.0-84879166022
"Ayouz, M., Babikov, D.","Global permutationally invariant potential energy surface for ozone forming reaction",2013,"Journal of Chemical Physics","138","16", 164311,"","",,20,10.1063/1.4799915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877305256&doi=10.1063%2f1.4799915&partnerID=40&md5=977106fe8b5cde6731a2c5464a78114a",Article,Scopus,2-s2.0-84877305256
"Semenov, A., Babikov, D.","Equivalence of the Ehrenfest theorem and the fluid-rotor model for mixed quantumclassical theory of collisional energy transfer",2013,"Journal of Chemical Physics","138","16", 164110,"","",,10,10.1063/1.4801430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877262869&doi=10.1063%2f1.4801430&partnerID=40&md5=f605e6ac0f95abaf9fde2c6770112156",Article,Scopus,2-s2.0-84877262869
"Berrios, E., Gruebele, M., Shyshlov, D., Wang, L., Babikov, D.","High fidelity quantum gates with vibrational qubits",2012,"Journal of Physical Chemistry A","116","46",,"11347","11354",,6,10.1021/jp3055729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870014481&doi=10.1021%2fjp3055729&partnerID=40&md5=06ef2170aa7390ec2bdfaea45307e5f6",Article,Scopus,2-s2.0-84870014481
"Shyshlov, D., Babikov, D.","Complexity and simplicity of optimal control theory pulses shaped for controlling vibrational qubits",2012,"Journal of Chemical Physics","137","19", 194318,"","",,3,10.1063/1.4765344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870161193&doi=10.1063%2f1.4765344&partnerID=40&md5=1bc099ea52ea7666d92107d6871ef499",Article,Scopus,2-s2.0-84870161193
"Wang, L., Babikov, D.","Feasibility of encoding Shors algorithm into the motional states of an ion in the anharmonic trap",2012,"Journal of Chemical Physics","137","6", 064301,"","",,4,10.1063/1.4742309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865177318&doi=10.1063%2f1.4742309&partnerID=40&md5=8499ede7e9c3112633a49845519f3c29",Article,Scopus,2-s2.0-84865177318
"Ayouz, M., Mikhailov, I., Babikov, D., Raoult, M., Galtier, S., Dulieu, O., Kokoouline, V.","Potential energy and dipole moment surfaces of HCO - for the search of H - in the interstellar medium",2012,"Journal of Chemical Physics","136","22", 224310,"","",,,10.1063/1.4724096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866914581&doi=10.1063%2f1.4724096&partnerID=40&md5=8e348f5781072dca861b56ff819609d3",Article,Scopus,2-s2.0-84866914581
"Ivanov, M.V., Babikov, D.","Efficient quantum-classical method for computing thermal rate constant of recombination: Application to ozone formation",2012,"Journal of Chemical Physics","136","18", 184304,"","",,17,10.1063/1.4711760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881946&doi=10.1063%2f1.4711760&partnerID=40&md5=12a28c7c129be8c3a2d4824a7745b5ab",Article,Scopus,2-s2.0-84862881946
"Ivanov, M.V., Babikov, D.","Forward-backward propagation in the mixed quantum-classical theory for the collisional energy transfer",2012,"Chemical Physics Letters","535",,,"173","176",,5,10.1016/j.cplett.2012.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860303122&doi=10.1016%2fj.cplett.2012.03.042&partnerID=40&md5=3a373c94169eceb4883e97740c66f9a2",Article,Scopus,2-s2.0-84860303122
"Ayouz, M., Babikov, D.","Improved potential energy surface of ozone constructed using the fitting by permutationally invariant polynomial function",2012,"Advances in Physical Chemistry","2012",, 951371,"","",,4,10.1155/2012/951371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855245318&doi=10.1155%2f2012%2f951371&partnerID=40&md5=a6a0d2c3a4604f41a776d34530398415",Article,Scopus,2-s2.0-84855245318
"Cheng, X., Babikov, D., Schrader, D.M.","Binding-energy predictions of positronium-atom systems",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","1", 012503,"","",,3,10.1103/PhysRevA.85.012503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855429665&doi=10.1103%2fPhysRevA.85.012503&partnerID=40&md5=fe58e64fb1cb39880d50cb8df4d608b9",Article,Scopus,2-s2.0-84855429665
"Wang, L., Babikov, D.","Adiabatic coherent control in the anharmonic ion trap: Proposal for the vibrational two-qubit system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 052319,"","",,3,10.1103/PhysRevA.83.052319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961052704&doi=10.1103%2fPhysRevA.83.052319&partnerID=40&md5=56ce533130f97e15473cbca9f71cdb4e",Article,Scopus,2-s2.0-79961052704
"Ivanov, M.V., Babikov, D.","Collisional stabilization of van der Waals states of ozone",2011,"Journal of Chemical Physics","134","17", 174308,"","",,19,10.1063/1.3585690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957471630&doi=10.1063%2f1.3585690&partnerID=40&md5=9a9d362b00308dfecb41c4d5512da816",Article,Scopus,2-s2.0-79957471630
"Ivanov, M.V., Babikov, D.","Mixed quantum-classical theory for the collisional energy transfer and the rovibrational energy flow: Application to ozone stabilization",2011,"Journal of Chemical Physics","134","14", 144107,"","",,21,10.1063/1.3576103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954613974&doi=10.1063%2f1.3576103&partnerID=40&md5=da3196a8fa1832187d0087ca3a760493",Article,Scopus,2-s2.0-79954613974
"Babikov, D.","Perturbation theory treatment of pseudorotation in cyclic-N 3",2011,"Journal of Chemical Physics","134","11", 114305,"","",,6,10.1063/1.3563634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953223676&doi=10.1063%2f1.3563634&partnerID=40&md5=a62d43e954f307d3ad8912ca5043d818",Article,Scopus,2-s2.0-79953223676
"Cheng, X., Babikov, D., Schrader, D.M.","Binding-energy predictions of positrons and atoms",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 032504,"","",,10,10.1103/PhysRevA.83.032504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952649179&doi=10.1103%2fPhysRevA.83.032504&partnerID=40&md5=144d441eb72b591b483401f890a4e69a",Article,Scopus,2-s2.0-79952649179
"Wang, L., Babikov, D.","Erratum: Adiabatic coherent control in the anharmonic ion trap: Numerical analysis of vibrational anharmonicities (Physical Review A (2011) 83 (022305))",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","2", 029906,"","",,,10.1103/PhysRevA.83.029906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951781380&doi=10.1103%2fPhysRevA.83.029906&partnerID=40&md5=0ccc6dec8c6faf7c6db386a33d913811",Erratum,Scopus,2-s2.0-79951781380
"Wang, L., Babikov, D.","Adiabatic coherent control in the anharmonic ion trap: Numerical analysis of vibrational anharmonicities",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","2", 022305,"","",,8,10.1103/PhysRevA.83.022305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951534655&doi=10.1103%2fPhysRevA.83.022305&partnerID=40&md5=049bb99bdb52754c6738d3d8288a8022",Article,Scopus,2-s2.0-79951534655
"Sivaraman, B., Mebel, A.M., Mason, N.J., Babikov, D., Kaiser, R.I.","On the electron-induced isotope fractionation in low temperature 32O<inf>2</inf>/36O<inf>2</inf> ices - Ozone as a case study",2011,"Physical Chemistry Chemical Physics","13","2",,"421","427",,7,10.1039/c0cp00448k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650386873&doi=10.1039%2fc0cp00448k&partnerID=40&md5=aa6832f2f9382fb04d33261892a68b49",Article,Scopus,2-s2.0-78650386873
"Babikov, D., Kendrick, B.K.","The infrared spectrum of cyclic-N: Theoretical prediction",2010,"Journal of Chemical Physics","133","17", 174310,"","",,11,10.1063/1.3495952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650645450&doi=10.1063%2f1.3495952&partnerID=40&md5=ec14d137ff5e82f3f25f0a854f03daf4",Article,Scopus,2-s2.0-78650645450
"Gu, Y., Babikov, D.","On the role of vibrational anharmonicities in a two-qubit system",2009,"Journal of Chemical Physics","131","3", 034306,"","",,11,10.1063/1.3152487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651163803&doi=10.1063%2f1.3152487&partnerID=40&md5=24ca847bc4b19113530d1939058a669a",Article,Scopus,2-s2.0-67651163803
"Jiang, L., Babikov, D.","A reduced dimensionality model of ozone: Semiclassical treatment of van der Waals states",2009,"Chemical Physics Letters","474","4-6",,"273","277",,8,10.1016/j.cplett.2009.04.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749115299&doi=10.1016%2fj.cplett.2009.04.082&partnerID=40&md5=a2cf96e1b8125d10bde270f2ddb7e143",Article,Scopus,2-s2.0-65749115299
"Babikov, D., Zhao, M.","Response to ""comment on 'Anharmonic properties of the vibrational quantum computer' "" (Journal of Chemical Physics (2008) 128 (167101))",2008,"Journal of Chemical Physics","128","16", 167102,"","",,3,10.1063/1.2907733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949137032&doi=10.1063%2f1.2907733&partnerID=40&md5=c50aeffbeb6ef66e43184ab01b2a79eb",Note,Scopus,2-s2.0-42949137032
"Zhao, M., Babikov, D.","Coherent and optimal control of adiabatic motion of ions in a trap",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 012338,"","",,10,10.1103/PhysRevA.77.012338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849159904&doi=10.1103%2fPhysRevA.77.012338&partnerID=40&md5=6a202821c065dd256c35c90d6bc18441",Article,Scopus,2-s2.0-38849159904
"Vetoshkin, E., Babikov, D.","Semiclassical wave packet study of anomalous isotope effect in ozone formation",2007,"Journal of Chemical Physics","127","15", 154312,"","",,9,10.1063/1.2778432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349115344&doi=10.1063%2f1.2778432&partnerID=40&md5=8e4d222ce627ed62dc2a0739294d2bb7",Article,Scopus,2-s2.0-39349115344
"Vetoshkin, E., Babikov, D.","Semiclassical wave packet treatment of scattering resonances: Application to the delta zero-point energy effect in recombination reactions",2007,"Physical Review Letters","99","13", 138301,"","",,9,10.1103/PhysRevLett.99.138301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748816383&doi=10.1103%2fPhysRevLett.99.138301&partnerID=40&md5=aceae4e44b2c2ce26afef1dbc6ad2f05",Article,Scopus,2-s2.0-34748816383
"Zhao, M., Babikov, D.","Anharmonic properties of the vibrational quantum computer",2007,"Journal of Chemical Physics","126","20", 204102,"","",,25,10.1063/1.2736693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249915295&doi=10.1063%2f1.2736693&partnerID=40&md5=61dc3550341cc3e88317a75844fd8122",Article,Scopus,2-s2.0-34249915295
"Babikov, D., Mozhayskiy, V.A., Krylov, A.I.","The photoelectron spectrum of elusive cyclic-N <inf>3</inf> and characterization of the potential energy surface and vibrational states of the ion",2006,"Journal of Chemical Physics","125","8", 084306,"","",,23,10.1063/1.2335437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748276435&doi=10.1063%2f1.2335437&partnerID=40&md5=c21239d14494c871c600461d71c34fdb",Article,Scopus,2-s2.0-33748276435
"Zhao, M., Babikov, D.","Phase control in the vibrational qubit",2006,"Journal of Chemical Physics","125","2", 024105,"","",,33,10.1063/1.2220039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746095790&doi=10.1063%2f1.2220039&partnerID=40&md5=3b9ac9674c905aec972658e647b4bab5",Article,Scopus,2-s2.0-33746095790
"Vetoshkin, E., Babikov, D.","Semiclassical wave packet study of ozone forming reaction",2006,"Journal of Chemical Physics","125","2", 024302,"","",,8,10.1063/1.2213252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746097375&doi=10.1063%2f1.2213252&partnerID=40&md5=ad92d8db0750b4a0375ebf9438d1896e",Article,Scopus,2-s2.0-33746097375
"Mozhayskiy, V.A., Babikov, D., Krylov, A.I.","Conical and glancing Jahn-Teller intersections in the cyclic trinitrogen cation",2006,"Journal of Chemical Physics","124","22", 224309,"","",,30,10.1063/1.2204602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745139814&doi=10.1063%2f1.2204602&partnerID=40&md5=73689450f2126f3e5cab279766563e77",Article,Scopus,2-s2.0-33745139814
"Babikov, D., Kendrick, B.K., Zhang, P., Morokuma, K.","Cyclic-N <inf>3</inf>. II. Significant geometric phase effects in the vibrational spectra",2005,"Journal of Chemical Physics","122","4", 044315,"","",,48,10.1063/1.1824905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044438001&doi=10.1063%2f1.1824905&partnerID=40&md5=c99d4786b0879feadd2d03aaae558e7f",Article,Scopus,2-s2.0-23044438001
"Barber, J., Hooks, D.E., Funk, D.J., Averitt, R.D., Taylor, A.J., Babikov, D.","Temperature-dependent far-infrared spectra of single crystals of high explosives using terahertz time-domain spectroscopy",2005,"Journal of Physical Chemistry A","109","15",,"3501","3505",,78,10.1021/jp044384h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144391196&doi=10.1021%2fjp044384h&partnerID=40&md5=df31001440626bb51421fb36685996c8",Article,Scopus,2-s2.0-18144391196
"Babikov, D.","Accuracy of gates in a quantum computer based on vibrational eigenstates",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899152593&partnerID=40&md5=dee866d8aa89098e8f70c7254ecef649",Conference Paper,Scopus,2-s2.0-84899152593
"Babikov, D.","Accuracy of gates in a quantum computer based on vibrational eigenstates",2004,"Journal of Chemical Physics","121","16",,"7577","7585",,94,10.1063/1.1791635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344282039&doi=10.1063%2f1.1791635&partnerID=40&md5=3693770d75cf95c56195619f5141172b",Article,Scopus,2-s2.0-8344282039
"Babikov, D., Zhang, P., Morokuma, K.","Cyclic-N <inf>3</inf>. I. An accurate potential energy surface for the ground doublet electronic state up to the energy of the 2A <inf>2</inf>/ 2B <inf>1</inf> conical intersection",2004,"Journal of Chemical Physics","121","14",,"6743","6749",,41,10.1063/1.1780158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544247194&doi=10.1063%2f1.1780158&partnerID=40&md5=fc2f4abc359f6cc566fa5ea78ff3546e",Article,Scopus,2-s2.0-7544247194
"Babikov, D.","Entrance channel localized states in ozone: Possible application to helium nanodroplet isolation spectroscopy",2003,"Journal of Chemical Physics","119","13",,"6554","6559",,16,10.1063/1.1604771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142052937&doi=10.1063%2f1.1604771&partnerID=40&md5=e3b73d9f690c6766b1c8d7ee0e34c35a",Article,Scopus,2-s2.0-0142052937
"Babikov, D., Kendrick, B.K., Walker, R.B., Pack, R.T., Fleurat-Lesard, P., Schinke, R.","Formation of ozone: Metastable states and anomalous isotope effect",2003,"Journal of Chemical Physics","119","5",,"2577","2589",,68,10.1063/1.1587113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043014574&doi=10.1063%2f1.1587113&partnerID=40&md5=e44c37d2924f291afac4f669926f0681",Article,Scopus,2-s2.0-0043014574
"Babikov, D., Kendrick, B.K., Walker, R.B., Schinke, R., Pack, R.T.","Quantum origin of an anomalous isotope effect in ozone formation",2003,"Chemical Physics Letters","372","5-6",,"686","691",,44,10.1016/S0009-2614(03)00479-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038067792&doi=10.1016%2fS0009-2614%2803%2900479-2&partnerID=40&md5=feed23f0620ce2e7320c31aa9287ebd0",Article,Scopus,2-s2.0-0038067792
"Babikov, D., Kendrick, B.K., Walker, R.B., Pack, R.T., Fleurat-Lesard, P., Schinke, R.","Metastable states of ozone calculated on an accurate potential energy surface",2003,"Journal of Chemical Physics","118","14",,"6298","6308",,82,10.1063/1.1557936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038298802&doi=10.1063%2f1.1557936&partnerID=40&md5=759e6030050b82178bfe07a71fc6d725",Article,Scopus,2-s2.0-0038298802
"Babikov, D., Walker, R.B., Pack, R.T.","A quantum symmetry preserving semiclassical method",2002,"Journal of Chemical Physics","117","19",,"8613","8622",,9,10.1063/1.1513457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113249&doi=10.1063%2f1.1513457&partnerID=40&md5=cbd1ec43618eaef28398d159b702a766",Article,Scopus,2-s2.0-0037113249
"Babikov, D., Gislason, E.A., Sizun, M., Aguillon, F., Sidis, V., Barat, M., Brenot, J.C., Fayeton, J.A., Picard, Y.J.","Dalitz plot analysis of three-body fragmentation of Na<inf>3</inf>+ excited by He impact",2002,"Journal of Chemical Physics","116","12",,"4871","4876",,9,10.1063/1.1455623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155375&doi=10.1063%2f1.1455623&partnerID=40&md5=20e9b9bb09a7dcdaa29705a650b9451b",Article,Scopus,2-s2.0-0037155375
"Babikov, D., Picard, Y.J., Aguillon, F., Barat, M., Brenot, J.-C., Dunet, H., Fayeton, J.A., Sidis, V., Sizun, M.","Fragmentation of Nan+ clusters by He impact: Non-adiabatic aspects",2001,"ACS Symposium Series","770",,,"326","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042914516&partnerID=40&md5=1aa166c86bfe7e3795f5e953ecffe0e7",Article,Scopus,2-s2.0-0042914516
"Gislason, E.A., Babikov, D., Sizun, M., Aguillon, F., Sidis, V., Barat, M., Brenot, J.C., Fayeton, J.A., Picard, Y.J.","Distribution of final electronic states following three-body fragmentation of Na<inf>3</inf>+ excited by He impact",2001,"Chemical Physics Letters","341","5-6",,"568","574",,1,10.1016/S0009-2614(01)00554-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005570996&doi=10.1016%2fS0009-2614%2801%2900554-1&partnerID=40&md5=39e51157703143f4a84bda8bb9222e23",Article,Scopus,2-s2.0-0005570996
