Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchanan, M.K., Needham, C.N., Neill, N.E., White, M.C., Kelly, C.B., Mastro-Kishton, K., Chauvigne-Hines, L.M., Goodwin, T.J., McIver, A.L., Bartolotti, L.J., Frampton, A.R., Bourdelais, A.J., Varadarajan, S.","Glycoconjugated Site-Selective DNA-Methylating Agent Targeting Glucose Transporters on Glioma Cells",2017,"Biochemistry","56","2",,"421","440",,1,10.1021/acs.biochem.6b01075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020374388&doi=10.1021%2facs.biochem.6b01075&partnerID=40&md5=739196c22450266dc8cb843a17a14e1b",Article,Scopus,2-s2.0-85020374388
"Hardison, D.R., Holland, W.C., McCall, J.R., Bourdelais, A.J., Baden, D.G., Darius, H.T., Chinain, M., Tester, P.A., Shea, D., Quintana, H.A.F., Morris, J.A., Litaker, R.W.","Fluorescent receptor binding assay for detecting ciguatoxins in fish",2016,"PLoS ONE","11","4", e0153348,"","",,7,10.1371/journal.pone.0153348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963831110&doi=10.1371%2fjournal.pone.0153348&partnerID=40&md5=2a2f74a698ecf0e049ed94fd5dd0dc69",Article,Scopus,2-s2.0-84963831110
"Vicente, J., Stewart, A.K., Van Wagoner, R.M., Elliott, E., Bourdelais, A.J., Wright, J.L.C.","Monacyclinones, new angucyclinone metabolites isolated from Streptomyces sp. M7-15 associated with the Puerto Rican Sponge Scopalina ruetzleri",2015,"Marine Drugs","13","8",,"4682","4700",,6,10.3390/md13084682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421445&doi=10.3390%2fmd13084682&partnerID=40&md5=a024dbab26ef22353aa29ed20b316b0b",Article,Scopus,2-s2.0-84940421445
"Fowler, N., Tomas, C., Baden, D., Campbell, L., Bourdelais, A.","Chemical analysis of Karenia papilionacea",2015,"Toxicon","101",,,"85","91",,4,10.1016/j.toxicon.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929353229&doi=10.1016%2fj.toxicon.2015.05.007&partnerID=40&md5=1c73e49078dd187a2cdfab7a9226f2af",Article,Scopus,2-s2.0-84929353229
"McCall, J.R., Goodman, A.J., Jacocks, H.M., Thompson, A.M., Baden, D.G., Bourdelais, A.J.","Development of a fluorescence assay for the characterization of brevenal binding to rat brain synaptosomes",2014,"Journal of Natural Products","77","9",,"2014","2020",,,10.1021/np500118p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635062&doi=10.1021%2fnp500118p&partnerID=40&md5=bf5fe52b887f401fc992625d92f99274",Article,Scopus,2-s2.0-84908635062
"McCall, J.R., Elliott, E.A., Bourdelais, A.J.","A new cytotoxicity assay for brevetoxins using fluorescence microscopy",2014,"Marine Drugs","12","9",,"4868","4882",,2,10.3390/md12094868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032207&doi=10.3390%2fmd12094868&partnerID=40&md5=c765a508d33c11f1d70ca63543642a9f",Article,Scopus,2-s2.0-84908032207
"McCall, J.R., Jacocks, H.M., Niven, S.C., Poli, M.A., Baden, D.G., Bourdelais, A.J.","Development and utilization of a fluorescence-based receptor-binding assay for the site 5 voltage-sensitive sodium channel ligands brevetoxin and ciguatoxin",2014,"Journal of AOAC International","97","2",,"307","315",,5,10.5740/jaoacint.SGEMcCall,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898419493&doi=10.5740%2fjaoacint.SGEMcCall&partnerID=40&md5=72c5793adbefa2656a69d4ff401f2d58",Article,Scopus,2-s2.0-84898419493
"Goodman, A., McCall, J.R., Jacocks, H.M., Thompson, A., Baden, D., Abraham, W.M., Bourdelais, A.","Structure activity relationship of brevenal hydrazide derivatives",2014,"Marine Drugs","12","4",,"1839","1858",,2,10.3390/md12041839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430716&doi=10.3390%2fmd12041839&partnerID=40&md5=d4f227788776cc69d463286e391917f6",Article,Scopus,2-s2.0-84900430716
"Gold, E.P., Jacocks, H.M., Bourdelais, A.J., Baden, D.G.","Brevenal, a brevetoxin antagonist from Karenia brevis, binds to a previously unreported site on mammalian sodium channels",2013,"Harmful Algae","26",,,"12","19",,7,10.1016/j.hal.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111136&doi=10.1016%2fj.hal.2013.03.001&partnerID=40&md5=0b66da088b084d53e7843b7a0ab74a3e",Article,Scopus,2-s2.0-84878111136
"McCall, J.R., Jacocks, H.M., Baden, D.G., Bourdelais, A.J.","Development of a competitive fluorescence-based synaptosome binding assay for brevetoxins",2012,"Harmful Algae","19",,,"85","91",,11,10.1016/j.hal.2012.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865193653&doi=10.1016%2fj.hal.2012.06.003&partnerID=40&md5=ad6792b1b59a19fd0e7dcfa498acae9b",Article,Scopus,2-s2.0-84865193653
"Pierce, R.H., Henry, M.S., Blum, P.C., Osborn, S.E., Yung-Sungcheng, Yuezhou, Irvin, C.M., Bourdelais, A.J., Jeromenaar, Baden, D.G.","Compositional changes in neurotoxins and their oxidative derivatives from the dinoflagellate, Karenia brevis, in seawater and marine aerosol",2011,"Journal of Plankton Research","33","2",,"343","348",,5,10.1093/plankt/fbq115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951785935&doi=10.1093%2fplankt%2ffbq115&partnerID=40&md5=141e3e8bc9f500a52e0947cc4442ca96",Article,Scopus,2-s2.0-79951785935
"Benson, J.M., Wolf, M.L., Kajon, A., Tibbetts, B.M., Bourdelais, A.J., Baden, D.G., March, T.H.","Brevetoxin inhalation alters the pulmonary response to influenza A in the Male F344 Rat",2011,"Journal of Toxicology and Environmental Health - Part A: Current Issues","74","5",,"313","324",,1,10.1080/15287394.2010.519316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751494160&doi=10.1080%2f15287394.2010.519316&partnerID=40&md5=4c41b43c08e5dfcda1aac34bfe8fd374",Article,Scopus,2-s2.0-78751494160
"Fleming, L.E., Kirkpatrick, B., Backer, L.C., Walsh, C.J., Nierenberg, K., Clark, J., Reich, A., Hollenbeck, J., Benson, J., Cheng, Y.S., Naar, J., Pierce, R., Bourdelais, A.J., Abraham, W.M., Kirkpatrick, G., Zaias, J., Wanner, A., Mendes, E., Shalat, S., Hoagland, P., Stephan, W., Bean, J., Watkins, S., Clarke, T., Byrne, M., Baden, D.G.","Review of Florida red tide and human health effects",2011,"Harmful Algae","10","2",,"224","233",,53,10.1016/j.hal.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650287679&doi=10.1016%2fj.hal.2010.08.006&partnerID=40&md5=78f7548cf74f1b7408a00257b69523a1",Review,Scopus,2-s2.0-78650287679
"Nguyen-Huu, T.D., Mattei, C., Wen, P.J., Bourdelais, A.J., Lewis, R.J., Benoit, E., Baden, D.G., Molgó, J., Meunier, F.A.","Ciguatoxin-induced catecholamine secretion in bovine chromaffin cells: Mechanism of action and reversible inhibition by brevenal",2010,"Toxicon","56","5",,"792","796",,10,10.1016/j.toxicon.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954235890&doi=10.1016%2fj.toxicon.2009.08.002&partnerID=40&md5=9cdbcaa7d55114ffa0a9c7ed325632e7",Article,Scopus,2-s2.0-77954235890
"Kulciţki, V., Bourdelais, A., Schuster, T., Baden, D.","Synthesis of a functionalized furan via ozonolysis-further confirmation of the Criegee mechanism",2010,"Tetrahedron Letters","51","31",,"4079","4081",,5,10.1016/j.tetlet.2010.05.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962075&doi=10.1016%2fj.tetlet.2010.05.129&partnerID=40&md5=4aaf1bad9e4f69af4cdaafc0fc993ee1",Article,Scopus,2-s2.0-77953962075
"Van Wagoner, R.M., Satake, M., Bourdelais, A.J., Baden, D.G., Wright, J.L.C.","Absolute configuration of brevisamide and brevisin: Confirmation of a universal biosynthetic process for Karenia brevis polyethers",2010,"Journal of Natural Products","73","6",,"1177","1179",,22,10.1021/np100159j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954041520&doi=10.1021%2fnp100159j&partnerID=40&md5=0cb355248a9db74384eac2765347f5b1",Article,Scopus,2-s2.0-77954041520
"Khan, U., Benabderrazik, N., Bourdelais, A.J., Baden, D.G., Rein, K., Gardinali, P.R., Arroyo, L., O'Shea, K.E.","UV and solar TiO<inf>2</inf> photocatalysis of brevetoxins (PbTxs)",2010,"Toxicon","55","5",,"1008","1016",,24,10.1016/j.toxicon.2009.11.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649236185&doi=10.1016%2fj.toxicon.2009.11.014&partnerID=40&md5=bcb4c2f065682eb03ef6bdef2cd2609f",Article,Scopus,2-s2.0-77649236185
"Truxal, L.T., Bourdelais, A.J., Jacocks, H., Abraham, W.M., Baden, D.G.","Characterization of tamulamides A and B, polyethers isolated from the marine dinoflagellate karenia brevis",2010,"Journal of Natural Products","73","4",,"536","540",,16,10.1021/np900541w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951571846&doi=10.1021%2fnp900541w&partnerID=40&md5=709ff00fd47d8ff520fcc1944b8c47d5",Article,Scopus,2-s2.0-77951571846
"Errera, R.M., Bourdelais, A., Drennan, M.A., Dodd, E.B., Henrichs, D.W., Campbell, L.","Variation in brevetoxin and brevenal content among clonal cultures of Karenia brevis may influence bloom toxicity",2010,"Toxicon","55","2-3",,"195","203",,27,10.1016/j.toxicon.2009.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049090440&doi=10.1016%2fj.toxicon.2009.07.013&partnerID=40&md5=3251837ce43dc841d8005c09f9bffa6c",Article,Scopus,2-s2.0-73049090440
"Satake, M., Campbell, A., Van Wagoner, R.M., Bourdelais, A.J., Jacocks, H., Baden, D.G., Wright, J.L.C.","Brevisin: An aberrant polycyclic ether structure from the dinoflagellate Karenia brevis and its implications for polyether assembly",2009,"Journal of Organic Chemistry","74","3",,"989","994",,30,10.1021/jo802183n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549133448&doi=10.1021%2fjo802183n&partnerID=40&md5=9b0ced8f28d882486e8406f1b448bd75",Article,Scopus,2-s2.0-64549133448
"Satake, M., Bourdelais, A.J., Van Wagoner, R.M., Baden, D.G., Wright, J.L.C.","Brevisamide: An unprecedented monocyclic ether alkaloid from the dinoflagellate Karenia brevis that provides a potential model for ladder-frame initiation",2008,"Organic Letters","10","16",,"3465","3468",,55,10.1021/ol801243n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049146758&doi=10.1021%2fol801243n&partnerID=40&md5=a422037aa48005aeec7eda4a207e7b40",Article,Scopus,2-s2.0-54049146758
"Mattei, C., Wen, P.J., Nguyen-Huu, T.D., Alvarez, M., Benoit, E., Bourdelais, A.J., Lewis, R.J., Baden, D.G., Molgó, J., Meunier, F.A.","Brevenal inhibits pacific ciguatoxin-1B-induced neurosecretion from bovine chromaffin cells",2008,"PLoS ONE","3","10", e3448,"","",,22,10.1371/journal.pone.0003448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649100965&doi=10.1371%2fjournal.pone.0003448&partnerID=40&md5=cff603e606ebd750fde374670b4888fb",Article,Scopus,2-s2.0-55649100965
"Fuwa, H., Ebine, M., Bourdelais, A.J., Baden, D.G., Sasaki, M.","Total synthesis, structure revision, and absolute configuration of (-)-brevenal",2006,"Journal of the American Chemical Society","128","51",,"16989","16999",,95,10.1021/ja066772y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845963639&doi=10.1021%2fja066772y&partnerID=40&md5=9de3765d773772a47259482dad2354ca",Article,Scopus,2-s2.0-33845963639
"Sayer, A.N., Hu, Q., Bourdelais, A.J., Baden, D.G., Gibson, J.E.","The inhibition of CHO-K1-BH4 cell proliferation and induction of chromosomal aberrations by brevetoxins in vitro",2006,"Food and Chemical Toxicology","44","7",,"1082","1091",,17,10.1016/j.fct.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744903108&doi=10.1016%2fj.fct.2006.01.002&partnerID=40&md5=a007386d4dfcfab264e4e3bdd2d7297d",Article,Scopus,2-s2.0-33744903108
"Sayer, A., Hu, Q., Bourdelais, A.J., Baden, D.G., Gibson, J.E.","The effect of brevenal on brevetoxin-induced DNA damage in human lymphocytes",2005,"Archives of Toxicology","79","11",,"683","688",,28,10.1007/s00204-005-0676-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744466223&doi=10.1007%2fs00204-005-0676-2&partnerID=40&md5=c23a919124af2e0f8fef61f882248784",Article,Scopus,2-s2.0-27744466223
