Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"MacCready, P., Giddings, S.N.","The mechanical energy budget of a regional ocean model",2016,"Journal of Physical Oceanography","46","9",,"2719","2733",,,10.1175/JPO-D-16-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988423390&doi=10.1175%2fJPO-D-16-0086.1&partnerID=40&md5=d370ee75079246cd51b41d261fe014b2",Article,Scopus,2-s2.0-84988423390
"Siedlecki, S.A., Banas, N.S., Davis, K.A., Giddings, S., Hickey, B.M., Maccready, P., Connolly, T., Geier, S.","Seasonal and interannual oxygen variability on the Washington and Oregon continental shelves",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922566950&doi=10.1002%2f2014JC010254&partnerID=40&md5=685b32c61594b2973f724ae6912facc8",Article in Press,Scopus,2-s2.0-84922566950
"Davis, K.A., Banas, N.S., Giddings, S.N., Siedlecki, S.A., Maccready, P., Lessard, E.J., Kudela, R.M., Hickey, B.M.","Estuary-enhanced upwelling of marine nutrients fuels coastal productivity in the U.S. Pacific Northwest",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920399534&doi=10.1002%2f2014JC010248&partnerID=40&md5=5959ec9a0a2645e66424bb494bd74461",Article in Press,Scopus,2-s2.0-84920399534
"Siedlecki, S.A., Banas, N.S., Davis, K.A., Giddings, S., Hickey, B.M., MacCready, P., Connolly, T., Geier, S.","Seasonal and interannual oxygen variability on the Washington and Oregon continental shelves",2015,"Journal of Geophysical Research: Oceans","120","2",,"608","633",,11,10.1002/2014JC010254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946693158&doi=10.1002%2f2014JC010254&partnerID=40&md5=0b72dcf6336141ddcb050cd4a9902953",Article,Scopus,2-s2.0-84946693158
"Davis, K.A., Banas, N.S., Giddings, S.N., Siedlecki, S.A., Maccready, P., Lessard, E.J., Kudela, R.M., Hickey, B.M.","Estuary-enhanced upwelling of marine nutrients fuels coastal productivity in the U.S. Pacific Northwest",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8778","8799",,16,10.1002/2014JC010248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921533838&doi=10.1002%2f2014JC010248&partnerID=40&md5=dec7b5fe31997bf6f6d50aec78f9301b",Article,Scopus,2-s2.0-84921533838
"Giddings, S.N., Monismith, S.G., Fong, D.A., Stacey, M.T.","Using depth-normalized coordinates to examine mass transport residual circulation in estuaries with large tidal amplitude relative to the mean depth",2014,"Journal of Physical Oceanography","44","1",,"128","148",,6,10.1175/JPO-D-12-0201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892662480&doi=10.1175%2fJPO-D-12-0201.1&partnerID=40&md5=59674bdcb864b9e420510739da218352",Article,Scopus,2-s2.0-84892662480
"Giddings, S.N., Maccready, P., Hickey, B.M., Banas, N.S., Davis, K.A., Siedlecki, S.A., Trainer, V.L., Kudela, R.M., Pelland, N.A., Connolly, T.P.","Hindcasts of potential harmful algal bloom transport pathways on the Pacific Northwest coast",2014,"Journal of Geophysical Research: Oceans","119","4",,"2439","2461",,21,10.1002/2013JC009622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900548744&doi=10.1002%2f2013JC009622&partnerID=40&md5=8f6a212b95b2565b7b30c6f4350026e0",Article,Scopus,2-s2.0-84900548744
"Giddings, S.N., Fong, D.A., Monismith, S.G., Chickadel, C.C., Edwards, K.A., Plant, W.J., Wang, B., Fringer, O.B., Horner-Devine, A.R., Jessup, A.T.","Frontogenesis and Frontal Progression of a Trapping-Generated Estuarine Convergence Front and Its Influence on Mixing and Stratification",2012,"Estuaries and Coasts","35","2",,"665","681",,9,10.1007/s12237-011-9453-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857648671&doi=10.1007%2fs12237-011-9453-z&partnerID=40&md5=87d48f822138f78192bfc781fc385b12",Article,Scopus,2-s2.0-84857648671
"Giddings, S.N., Fong, D.A., Monismith, S.G.","Role of straining and advection in the intratidal evolution of stratification, vertical mixing, and longitudinal dispersion of a shallow, macrotidal, salt wedge estuary",2011,"Journal of Geophysical Research: Oceans","116","3", C03003,"","",,18,10.1029/2010JC006482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308293&doi=10.1029%2f2010JC006482&partnerID=40&md5=0784cb20bd1405be7061613e011205ed",Article,Scopus,2-s2.0-79952308293
"Wang, B., Giddings, S.N., Fringer, O.B., Gross, E.S., Fong, D.A., Monismith, S.G.","Modeling and understanding turbulent mixing in a macrotidal salt wedge estuary",2011,"Journal of Geophysical Research: Oceans","116","2", C02036,"","",,29,10.1029/2010JC006135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952296847&doi=10.1029%2f2010JC006135&partnerID=40&md5=c7c8708adc3660ef84b363dacd4530f6",Article,Scopus,2-s2.0-79952296847
"Plant, W.J., Branch, R., Chatham, G., Chickadel, C.C., Hayes, K., Hayworth, B., Horner-Devine, A., Jessup, A., Fong, D.A., Fringer, O.B., Giddings, S.N., Monismith, S., Wang, B.","Remotely sensed river surface features compared with modeling and in situ measurements",2009,"Journal of Geophysical Research: Oceans","114","11", C11002,"","",,14,10.1029/2009JC005440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749136862&doi=10.1029%2f2009JC005440&partnerID=40&md5=7fa8d042ee32f201ae69dce9629d0eab",Article,Scopus,2-s2.0-76749136862
"Wang, B., Fringer, O.B., Giddings, S.N., Fong, D.A.","High-resolution simulations of a macrotidal estuary using SUNTANS",2009,"Ocean Modelling","28","1-3",,"167","192",,20,10.1016/j.ocemod.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849100801&doi=10.1016%2fj.ocemod.2008.08.008&partnerID=40&md5=9cbadacee02e954e81b93dca0bbc589b",Article,Scopus,2-s2.0-62849100801
"Wang, B., Fringer, O.B., Giddings, S.N., Fong, D.A.","High-resolution simulations of a macrotidal estuary using SUNTANS",2009,"Ocean Modelling","26","1-2",,"60","85",,32,10.1016/j.ocemod.2008.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949094758&doi=10.1016%2fj.ocemod.2008.08.006&partnerID=40&md5=6b3219ed7e448d28b0dd67480c499d8d",Article,Scopus,2-s2.0-56949094758
"Harley, R.A., Marr, L.C., Lehner, J.K., Giddings, S.N.","Changes in motor vehicle emissions on diurnal to decadal time scales and effects on atmospheric composition",2005,"Environmental Science and Technology","39","14",,"5356","5362",,119,10.1021/es048172+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344452078&doi=10.1021%2fes048172%2b&partnerID=40&md5=a107139c34db79dea23d68bda2718829",Article,Scopus,2-s2.0-22344452078
