Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, E.V., Reed, R.D.","Xanthurenic acid is a pigment in Junonia coenia butterfly wings",2012,"Biochemical Systematics and Ecology","44",,,"161","163",,2,10.1016/j.bse.2012.04.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861987775&doi=10.1016%2fj.bse.2012.04.025&partnerID=40&md5=2e10821ef40df934d111b7f329887513",Article,Scopus,2-s2.0-84861987775
"Martin, A., Papa, R., Nadeau, N.J., Hill, R.I., Counterman, B.A., Halder, G., Jiggins, C.D., Kronforst, M.R., Long, A.D., McMillan, W.O., Reed, R.D.","Diversification of complex butterfly wing patterns by repeated regulatory evolution of a Wnt ligand",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12632","12637",,65,10.1073/pnas.1204800109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864508428&doi=10.1073%2fpnas.1204800109&partnerID=40&md5=a61a8bc164ed8af6dda3eaee8391c2fc",Article,Scopus,2-s2.0-84864508428
"Finkbeiner, S.D., Briscoe, A.D., Reed, R.D.","The benefit of being a social butterfly: Communal roosting deters predation",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1739",,"2769","2776",,32,10.1098/rspb.2012.0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862143799&doi=10.1098%2frspb.2012.0203&partnerID=40&md5=db55a4578fab66626bfcaa236951c2cc",Article,Scopus,2-s2.0-84862143799
"Hines, H.M., Papa, R., Ruiz, M., Papanicolaou, A., Wang, C., Nijhout, H.F., McMillan, W.O., Reed, R.D.","Transcriptome analysis reveals novel patterning and pigmentation genes underlying Heliconius butterfly wing pattern variation",2012,"BMC Genomics","13","1", 288,"","",,24,10.1186/1471-2164-13-288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862998116&doi=10.1186%2f1471-2164-13-288&partnerID=40&md5=c885aac2cedcbec5b52a2e382c34606f",Article,Scopus,2-s2.0-84862998116
"Daniels, E.V., Mooney, K.A., Reed, R.D.","Seasonal wing colour plasticity varies dramatically between buckeye butterfly populations in different climatic zones",2012,"Ecological Entomology","37","2",,"155","159",,9,10.1111/j.1365-2311.2012.01342.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859115109&doi=10.1111%2fj.1365-2311.2012.01342.x&partnerID=40&md5=877896b4e146bdfed71b36f1546c155b",Article,Scopus,2-s2.0-84859115109
"Bybee, S.M., Yuan, F., Ramstetter, M.D., Llorente-Bousquets, J., Reed, R.D., Osorio, D., Briscoe, A.D.","UV photoreceptors and UV-yellow wing pigments in heliconius butterflies allow a color signal to serve both mimicry and intraspecific communication",2012,"American Naturalist","179","1",,"38","51",,29,10.1086/663192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655172675&doi=10.1086%2f663192&partnerID=40&md5=a337fd2c60b71839421e98fbbb28e548",Article,Scopus,2-s2.0-83655172675
"Dasmahapatra, K.K., Walters, J.R., Briscoe, A.D., Davey, J.W., Whibley, A., Nadeau, N.J., Zimin, A.V., Salazar, C., Ferguson, L.C., Martin, S.H., Salazar, C., Lewis, J.J., Adler, S., Ahn, S.-J., Baker, D.A., Baxter, S.W., Chamberlain, N.L., Ritika, C., Counterman, B.A., Dalmay, T., Gilbert, L.E., Gordon, K., Heckel, D.G., Hines, H.M., Hoff, K.J., Holland, P.W.H., Jacquin-Joly, E., Jiggins, F.M., Jones, R.T., Kapan, D.D., Kersey, P., Lamas, G., Lawson, D., Mapleson, D., Maroja, L.S., Martin, A., Moxon, S., Palmer, W.J., Papa, R., Papanicolaou, A., Pauchet, Y., Ray, D.A., Rosser, N., Salzberg, S.L., Supple, M.A., Surridge, A., Tenger-Trolander, A., Vogel, H., Wilkinson, P.A., Wilson, D., Yorke, J.A., Yuan, F., Balmuth, A.L., Eland, C., Gharbi, K., Thomson, M., Gibbs, R.A., Han, Y., Jayaseelan, J.C., Kovar, C., Mathew, T., Muzny, D.M., Ongeri, F., Pu, L.-L., Qu, J., Thornton, R.L., Worley, K.C., Wu, Y.-Q., Linares, M., Blaxter, M.L., ffrench-Constant, R.H., Joron, M., Kronforst, M.R., Mullen, S.P., Reed, R.D., Scherer, S.E., Richards, S., Mallet, J., Mc Millan, W.O., Jiggins, C.D.","Butterfly genome reveals promiscuous exchange of mimicry adaptations among species",2012,"Nature","487","7405",,"94","98",,393,10.1038/nature11041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863496231&doi=10.1038%2fnature11041&partnerID=40&md5=1121f19d5b23ff4c025066822fcd0d7e",Article,Scopus,2-s2.0-84863496231
"Hines, H.M., Counterman, B.A., Papa, R., De Moura, P.A., Cardoso, M.Z., Linares, M., Mallet, J., Reed, R.D., Jiggins, C.D., Kronforst, M.R., McMillan, W.O.","Wing patterning gene redefines the mimetic history of Heliconius butterflies",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","49",,"19666","19671",,49,10.1073/pnas.1110096108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755207336&doi=10.1073%2fpnas.1110096108&partnerID=40&md5=ae60c154b1b4390d6aceb7ffae5a3d89",Article,Scopus,2-s2.0-83755207336
"Reed, R.D., Papa, R., Martin, A., Hines, H.M., Counterman, B.A., Pardo-Diaz, C., Jiggins, C.D., Chamberlain, N.L., Kronforst, M.R., Chen, R., Halder, G., Nijhout, H.F., McMillan, W.O.","Optix drives the repeated convergent evolution of butterfly wing pattern mimicry",2011,"Science","333","6046",,"1137","1141",,153,10.1126/science.1208227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052151984&doi=10.1126%2fscience.1208227&partnerID=40&md5=6b6963219c4c6858083891ea6926a1c7",Article,Scopus,2-s2.0-80052151984
"Finkbeiner, S.D., Reed, R.D., Dirig, R., Losey, J.E.","The role of environmental factors in the northeastern range expansion of Papilio cresphontes Cramer (Papilionidae)",2011,"Journal of the Lepidopterists' Society","65","2",,"119","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052862425&partnerID=40&md5=eeadbbf941d081fc6e6cff045600248a",Article,Scopus,2-s2.0-80052862425
"Martin, A., Reed, R.D.","Wingless and aristaless2 define a developmental ground plan for moth and butterfly wing pattern evolution",2010,"Molecular Biology and Evolution","27","12",,"2864","2878",,27,10.1093/molbev/msq173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649360098&doi=10.1093%2fmolbev%2fmsq173&partnerID=40&md5=92ce5f620aa7f340f420061031d6a4fc",Article,Scopus,2-s2.0-78649360098
"Briscoe, A.D., Bybee, S.M., Bernard, G.D., Yuan, F., Sison-Mangus, M.P., Reed, R.D., Warren, A.D., Llorente-Bousquets, J., Chiao, C.-C.","Reply to Nozawa et al.: Complementary statistical methods support positive selection of a duplicated UV opsin gene in Heliconius",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","23",,"","",,4,10.1073/pnas.1004040107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953766655&doi=10.1073%2fpnas.1004040107&partnerID=40&md5=b057d2308b0388666efaa40927130b43",Letter,Scopus,2-s2.0-77953766655
"Macdonald, W.P., Martin, A., Reed, R.D.","Butterfly wings shaped by a molecular cookie cutter: Evolutionary radiation of lepidopteran wing shapes associated with a derived Cut/wingless wing margin boundary system",2010,"Evolution and Development","12","3",,"296","304",,11,10.1111/j.1525-142X.2010.00415.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999782&doi=10.1111%2fj.1525-142X.2010.00415.x&partnerID=40&md5=06dde2a64a89be1df4ff30487c493d72",Article,Scopus,2-s2.0-77953999782
"Briscoe, A.D., Bybee, S.M., Bernard, G.D., Yuan, F., Sison-Mangus, M.P., Reed, R.D., Warren, A.D., Llorente-Bousquets, J., Chiao, C.-C.","Positive selection of a duplicated UV-sensitive visual pigment coincides with wing pigment evolution in Heliconius butterflies",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","8",,"3628","3633",,60,10.1073/pnas.0910085107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649246562&doi=10.1073%2fpnas.0910085107&partnerID=40&md5=c8d2695f19d7b89fe92dbbe9c0c4b444",Article,Scopus,2-s2.0-77649246562
"Counterman, B.A., Araujo-Perez, F., Hines, H.M., Baxter, S.W., Morrison, C.M., Lindstrom, D.P., Papa, R., Ferguson, L., Joron, M., Ffrench-Constant, R.H., Smith, C.P., Nielsen, D.M., Chen, R., Jiggins, C.D., Reed, R.D., Halder, G., Mallet, J., McMillan, W.O.","Genomic hotspots for adaptation: The population genetics of Müllerian mimicry in Heliconius erato",2010,"PLoS Genetics","6","2", e1000796,"","",,73,10.1371/journal.pgen.1000796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649259742&doi=10.1371%2fjournal.pgen.1000796&partnerID=40&md5=b918c1682e16c9254f4676879ee4245c",Article,Scopus,2-s2.0-77649259742
"Papa, R., Martin, A., Reed, R.D.","Genomic hotspots of adaptation in butterfly wing pattern evolution",2008,"Current Opinion in Genetics and Development","18","6",,"559","564",,37,10.1016/j.gde.2008.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549083551&doi=10.1016%2fj.gde.2008.11.007&partnerID=40&md5=624298f3d9ec8cc2a753a2b279096890",Review,Scopus,2-s2.0-58549083551
"Papa, R., Morrison, C.M., Walters, J.R., Counterman, B.A., Chen, R., Halder, G., Ferguson, L., Chamberlain, N., Ffrench-Constant, R., Kapan, D.D., Jiggins, C.D., Reed, R.D., McMillan, W.O.","Highly conserved gene order and numerous novel repetitive elements in genomic regions linked to wing pattern variation in Heliconius butterflies",2008,"BMC Genomics","9",, 345,"","",,38,10.1186/1471-2164-9-345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249121601&doi=10.1186%2f1471-2164-9-345&partnerID=40&md5=edd86ea11ce144d7b9719db1b795b03f",Article,Scopus,2-s2.0-49249121601
"Reed, R.D., McMillan, W.O., Nagy, L.M.","Gene expression underlying adaptive variation in Heliconius wing patterns: Non-modular regulation of overlapping cinnabar and vermilion prepatterns",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1630",,"37","45",,38,10.1098/rspb.2007.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348935174&doi=10.1098%2frspb.2007.1115&partnerID=40&md5=cf268d61d1e869d21a51fe9939fd4546",Article,Scopus,2-s2.0-36348935174
"Reed, R.D., Chen, P.-H., Frederik Nijhout, H.","Cryptic variation in butterfly eyespot development: The importance of sample size in gene expression studies",2007,"Evolution and Development","9","1",,"2","9",,25,10.1111/j.1525-142X.2006.00133.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846069593&doi=10.1111%2fj.1525-142X.2006.00133.x&partnerID=40&md5=5e96711bc7764ef097edad4972a98571",Article,Scopus,2-s2.0-33846069593
"Kapan, D.D., Flanagan, N.S., Tobler, A., Papa, R., Reed, R.D., Gonzalez, J.A., Restrepo, M.R., Martinez, L., Maldonado, K., Ritschoff, C., Heckel, D.G., McMillan, W.O.","Localization of Müllerian mimicry genes on a dense linkage map of Heliconius erato",2006,"Genetics","173","2",,"735","757",,42,10.1534/genetics.106.057166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745431661&doi=10.1534%2fgenetics.106.057166&partnerID=40&md5=b9bf3afc3615f2f3817409da4e03d07a",Article,Scopus,2-s2.0-33745431661
"Reed, R.D., Nagy, L.M.","Evolutionary redeployment of a biosynthetic module: Expression of eye pigment genes vermilion, cinnabar, and white in butterfly wing development",2005,"Evolution and Development","7","4",,"301","311",,47,10.1111/j.1525-142X.2005.05036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344444660&doi=10.1111%2fj.1525-142X.2005.05036.x&partnerID=40&md5=cd7950863a56affc6693b858a09b13c4",Article,Scopus,2-s2.0-22344444660
"Reed, R.D.","Gregarious oviposition in butterflies",2005,"Journal of the Lepidopterists' Society","59","1",,"40","43",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444393552&partnerID=40&md5=1586f29b1a881feb19271d006f202226",Note,Scopus,2-s2.0-17444393552
"Reed, R.D., Gilbert, L.E.","Wing venation and Distal-less expression in Heliconius butterfly wing pattern development",2004,"Development Genes and Evolution","214","12",,"628","634",,23,10.1007/s00427-004-0439-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944266490&doi=10.1007%2fs00427-004-0439-8&partnerID=40&md5=404585f84637e2bf844ebe0ceb06ce7e",Article,Scopus,2-s2.0-10944266490
"Reed, R.D., Serfas, M.S.","Butterfly wing pattern evolution is associated with changes in a Notch/Distal-less temporal pattern formation process",2004,"Current Biology","14","13",,"1159","1166",,89,10.1016/j.cub.2004.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142572839&doi=10.1016%2fj.cub.2004.06.046&partnerID=40&md5=802a1c5c874999da3c58b2ad4d462d8f",Article,Scopus,2-s2.0-3142572839
"Reed, R.D.","Evidence for Notch-mediated lateral inhibition in organizing butterfly wing scales",2004,"Development Genes and Evolution","214","1",,"43","46",,22,10.1007/s00427-003-0366-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1042303627&doi=10.1007%2fs00427-003-0366-0&partnerID=40&md5=de86a679fdf742f622ce58ca74280b89",Article,Scopus,2-s2.0-1042303627
"Reed, R.D.","Gregarious Oviposition and Clutch Size Adjustment by a Heliconius Butterfly",2003,"Biotropica","35","4",,"555","559",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642579553&partnerID=40&md5=a3567a38eac7dcc60bd9f1a4f50aedd7",Article,Scopus,2-s2.0-1642579553
"Caterino, M.S., Reed, R.D., Kuo, M.M., Sperling, F.A.H.","A partitioned likelihood analysis of swallowtail butterfly phylogeny (Lepidoptera: Papilionidae)",2001,"Systematic Biology","50","1",,"106","127",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527381&partnerID=40&md5=ddebbb22c1613a7b88ffb24b2c8b770e",Article,Scopus,2-s2.0-0035527381
"Reed, R.D., Sperling, F.A.H.","Interaction of process partitions in phylogenetic analysis: An example from the swallowtail butterfly genus Papilio",1999,"Molecular Biology and Evolution","16","2",,"286","297",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033066833&partnerID=40&md5=fe22adb6982c5d1d3e58aa271243f591",Article,Scopus,2-s2.0-0033066833
