Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Betancourt, J., Paudel, T.R., Tsymbal, E.Y., Velev, J.P.","Spin-polarized two-dimensional electron gas at GdTi O3/SrTi O3 interfaces: Insight from first-principles calculations",2017,"Physical Review B","96","4", 045113,"","",,,10.1103/PhysRevB.96.045113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026356670&doi=10.1103%2fPhysRevB.96.045113&partnerID=40&md5=9f56aa91c24639b712f3eca7653b82b3",Article,Scopus,2-s2.0-85026356670
"Tsymbal, E.Y., Velev, J.P.","Ferroelectric tunnel junctions: Crossing the wall",2017,"Nature Nanotechnology","12","7",,"614","615",,,10.1038/nnano.2017.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017230936&doi=10.1038%2fnnano.2017.60&partnerID=40&md5=437b0c96565b4e7b51cfe450295e93b9",Short Survey,Scopus,2-s2.0-85017230936
"Santos, D.L.R., Pinheiro, F.A., Velev, J., Chshiev, M., D'Albuquerque E Castro, J., Lacroix, C.","Modeling anisotropic magnetoresistance in layered antiferromagnets",2017,"Journal of Physics Condensed Matter","29","23", 235302,"","",,,10.1088/1361-648X/aa6b2b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019441954&doi=10.1088%2f1361-648X%2faa6b2b&partnerID=40&md5=b233b27ca25adedb328fc4cf0ca3069a",Article,Scopus,2-s2.0-85019441954
"Betancourt, J., Li, S., Dang, X., Burton, J.D., Tsymbal, E.Y., Velev, J.P.","Complex band structure of topological insulator Bi<inf>2</inf>Se<inf>3</inf>",2016,"Journal of Physics Condensed Matter","28","39", 395501,"","",,3,10.1088/0953-8984/28/39/395501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988336219&doi=10.1088%2f0953-8984%2f28%2f39%2f395501&partnerID=40&md5=ac930b575106d9b59c8aab283a644f40",Article,Scopus,2-s2.0-84988336219
"Zhang, J., Velev, J.P., Dang, X., Tsymbal, E.Y.","Band structure and spin texture of Bi2Se3 3d ferromagnetic metal interface BAND STRUCTURE and SPIN TEXTURE of Bi2Se ... ZHANG, VELEV, DANG, and TSYMBAL",2016,"Physical Review B","94","1", 014435,"","",,3,10.1103/PhysRevB.94.014435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691974&doi=10.1103%2fPhysRevB.94.014435&partnerID=40&md5=4b59cdf97ebccc657e0cbdc4a23f902a",Article,Scopus,2-s2.0-84979691974
"Merodio, P., Kalitsov, A., Chshiev, M., Velev, J.","Electric Field Control of the Resistance of Multiferroic Tunnel Junctions with Magnetoelectric Antiferromagnetic Barriers",2016,"Physical Review Applied","5","6", 064006,"","",,1,10.1103/PhysRevApplied.5.064006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979633233&doi=10.1103%2fPhysRevApplied.5.064006&partnerID=40&md5=9a1a191233fe5252b7d8aa2ee90f186d",Article,Scopus,2-s2.0-84979633233
"Useinov, A., Kalitsov, A., Velev, J., Kioussis, N.","Ferroelectric control of spin-transfer torque in multiferroic tunnel junctions",2015,"Physical Review B - Condensed Matter and Materials Physics","91","9", 094408,"","",,3,10.1103/PhysRevB.91.094408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925872443&doi=10.1103%2fPhysRevB.91.094408&partnerID=40&md5=f21539206c98ee6c9a9f5279cece2be3",Article,Scopus,2-s2.0-84925872443
"Alvarez, J.R., Skachkov, D., Massey, S.E., Kalitsov, A., Velev, J.P.","DNA/RNA transverse current sequencing: Intrinsic structural noise from neighboring bases",2015,"Frontiers in Genetics","6","JUN", 213,"","",,,10.3389/fgene.2015.00213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940038957&doi=10.3389%2ffgene.2015.00213&partnerID=40&md5=e9f226bf74a149d9e7c3e49e2d65954a",Article,Scopus,2-s2.0-84940038957
"Dang, X., Burton, J.D., Kalitsov, A., Velev, J.P., Tsymbal, E.Y.","Complex band structure of topologically protected edge states",2014,"Physical Review B - Condensed Matter and Materials Physics","90","15", 155307,"","",,6,10.1103/PhysRevB.90.155307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052282&doi=10.1103%2fPhysRevB.90.155307&partnerID=40&md5=f38365e670640b69da578dbecb9dbb61",Article,Scopus,2-s2.0-84908052282
"Alvarez, J.R., Skachkov, D., Massey, S.E., Lu, J., Kalitsov, A., Velev, J.P.","Intrinsic noise from neighboring bases in the DNA transverse tunneling current",2014,"Physical Review Applied","1","3", 034001,"","",,3,10.1103/PhysRevApplied.1.034001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902989120&doi=10.1103%2fPhysRevApplied.1.034001&partnerID=40&md5=4d31a433e627ee7ec26c64eff25fbe5a",Article,Scopus,2-s2.0-84902989120
"Glasbrenner, J.K., Velev, J.P., Mazin, I.I.","First-principles study of the minimal model of magnetic interactions in Fe-based superconductors",2014,"Physical Review B - Condensed Matter and Materials Physics","89","6", 064509,"","",,15,10.1103/PhysRevB.89.064509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894810874&doi=10.1103%2fPhysRevB.89.064509&partnerID=40&md5=33566282365afb7f9d20c24f8a300d58",Article,Scopus,2-s2.0-84894810874
"Useinov, A., Kalitsov, A., Velev, J., Kioussis, N.","Bias-dependence of the tunneling electroresistance and magnetoresistance in multiferroic tunnel junctions",2014,"Applied Physics Letters","105","10", 102403,"","",,1,10.1063/1.4895537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006013271&doi=10.1063%2f1.4895537&partnerID=40&md5=58d5fedf825ee7349f1b4d97394574a6",Article,Scopus,2-s2.0-85006013271
"Kalitsov, A., Zermatten, P.-J., Bonell, F., Gaudin, G., Andrieu, S., Tiusan, C., Chshiev, M., Velev, J.P.","Bias dependence of tunneling magnetoresistance in magnetic tunnel junctions with asymmetric barriers",2013,"Journal of Physics Condensed Matter","25","49", 496005,"","",,9,10.1088/0953-8984/25/49/496005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887750963&doi=10.1088%2f0953-8984%2f25%2f49%2f496005&partnerID=40&md5=2d568d61c29c6608fec43ebd9da85bdd",Article,Scopus,2-s2.0-84887750963
"Lukashev, P.V., Burton, J.D., Smogunov, A., Velev, J.P., Tsymbal, E.Y.","Interface states in CoFe<inf>2</inf>O<inf>4</inf> spin-filter tunnel junctions",2013,"Physical Review B - Condensed Matter and Materials Physics","88","13", 134430,"","",,5,10.1103/PhysRevB.88.134430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887092178&doi=10.1103%2fPhysRevB.88.134430&partnerID=40&md5=bbb43bd05217edeaf65a1ee05f5ec220",Article,Scopus,2-s2.0-84887092178
"Kalitsov, A., Silvestre, W., Chshiev, M., Velev, J.P.","Spin torque in magnetic tunnel junctions with asymmetric barriers",2013,"Physical Review B - Condensed Matter and Materials Physics","88","10", 104430,"","",,15,10.1103/PhysRevB.88.104430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885207960&doi=10.1103%2fPhysRevB.88.104430&partnerID=40&md5=4df31311dc3447596c8dc613fd4e00a1",Article,Scopus,2-s2.0-84885207960
"Betancourt, J., Saavedra-Arias, J.J., Burton, J.D., Ishikawa, Y., Tsymbal, E.Y., Velev, J.P.","Polarization discontinuity induced two-dimensional electron gas at ZnO/Zn(Mg)O interfaces: A first-principles study",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 085418,"","",,6,10.1103/PhysRevB.88.085418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884516050&doi=10.1103%2fPhysRevB.88.085418&partnerID=40&md5=305fe96fce492a100802eec6c8d65ad2",Article,Scopus,2-s2.0-84884516050
"Sahadevan, A.M., Kalitsov, A., Kalon, G., Bhatia, C.S., Velev, J., Yang, H.","Electric-field-induced magnetization changes in Co/Al<inf>2</inf>O <inf>3</inf> granular multilayers",2013,"Physical Review B - Condensed Matter and Materials Physics","87","1", 014425,"","",,,10.1103/PhysRevB.87.014425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872908223&doi=10.1103%2fPhysRevB.87.014425&partnerID=40&md5=4f7d37b4657220b6a06482bf822d7e64",Article,Scopus,2-s2.0-84872908223
"Lukashev, P.V., Paudel, T.R., López-Encarnación, J.M., Adenwalla, S., Tsymbal, E.Y., Velev, J.P.","Ferroelectric control of magnetocrystalline anisotropy at cobalt/poly(vinylidene fluoride) interfaces",2012,"ACS Nano","6","11",,"9745","9750",,23,10.1021/nn303212h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870462459&doi=10.1021%2fnn303212h&partnerID=40&md5=46d37eedeb9b42cb0349ed23fe2206a1",Article,Scopus,2-s2.0-84870462459
"Rosa, L.G., Velev, J., Zhang, Z., Alvira, J., Vega, O., Diaz, G., Routaboul, L., Braunstein, P., Doudin, B., Losovyj, Y.B., Dowben, P.A.","Approaching an organic semimetal: Electron pockets at the Fermi level for a p-benzoquinonemonoimine zwitterion",2012,"Physica Status Solidi (B) Basic Research","249","8",,"1571","1576",,11,10.1002/pssb.201147426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864770852&doi=10.1002%2fpssb.201147426&partnerID=40&md5=b8fd93783570e9049714ec182b0f08cd",Article,Scopus,2-s2.0-84864770852
"Lukashev, P.V., Wysocki, A.L., Velev, J.P., Van Schilfgaarde, M., Jaswal, S.S., Belashchenko, K.D., Tsymbal, E.Y.","Spin filtering with EuO: Insight from the complex band structure",2012,"Physical Review B - Condensed Matter and Materials Physics","85","22", 224414,"","",,9,10.1103/PhysRevB.85.224414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862696220&doi=10.1103%2fPhysRevB.85.224414&partnerID=40&md5=ee1ef05e4cdb01abfe8e28f1904f8147",Article,Scopus,2-s2.0-84862696220
"Kalitsov, A.V., Chshiev, M.G., Velev, J.P.","Nonequilibrium coherent potential approximation for electron transport",2012,"Physical Review B - Condensed Matter and Materials Physics","85","23", 235111,"","",,8,10.1103/PhysRevB.85.235111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862174830&doi=10.1103%2fPhysRevB.85.235111&partnerID=40&md5=4d542bcee11de226ae1e17fed506af54",Article,Scopus,2-s2.0-84862174830
"Hassen, E.M.J., Viala, B., Cyrille, M.C., Cartier, M., Redon, O., Lima, P., Belhadji, B., Yang, H.X., Velev, J., Chshiev, M.","Room temperature magnetoresistance in CoFeB/SrTiO 3/CoFeB magnetic tunnel junctions deposited by ion beam sputtering",2012,"Journal of Applied Physics","111","7", 07C727,"","",,1,10.1063/1.3688913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861740880&doi=10.1063%2f1.3688913&partnerID=40&md5=269b21a946be434c2f28bdede59329c0",Conference Paper,Scopus,2-s2.0-84861740880
"Velev, J.P., López-Encarnación, J.M., Burton, J.D., Tsymbal, E.Y.","Multiferroic tunnel junctions with poly(vinylidene fluoride)",2012,"Physical Review B - Condensed Matter and Materials Physics","85","12", 125103,"","",,17,10.1103/PhysRevB.85.125103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858031188&doi=10.1103%2fPhysRevB.85.125103&partnerID=40&md5=b714d1087c3da1d2eeead844e3f85186",Article,Scopus,2-s2.0-84858031188
"Krishnan, S., Vadapoo, R., Riley, K.E., Velev, J.P.","Dispersion-corrected density functional theory comparison of hydrogen adsorption on boron-nitride and carbon nanotubes",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165408,"","",,13,10.1103/PhysRevB.84.165408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455167920&doi=10.1103%2fPhysRevB.84.165408&partnerID=40&md5=43446f071b9350d823bdc32baf8723ed",Article,Scopus,2-s2.0-80455167920
"Velev, J.P., Jaswal, S.S., Tsymbal, E.Y.","Multi-ferroic and magnetoelectric materials and interfaces",2011,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","369","1948",,"3069","3097",,104,10.1098/rsta.2010.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051734782&doi=10.1098%2frsta.2010.0344&partnerID=40&md5=107b18e7fa2f6c737a6ca0f04934460d",Review,Scopus,2-s2.0-80051734782
"López-Encarnación, J.M., Burton, J.D., Tsymbal, E.Y., Velev, J.P.","Organic multiferroic tunnel junctions with ferroelectric poly(vinylidene fluoride) barriers",2011,"Nano Letters","11","2",,"599","603",,28,10.1021/nl103650b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851506254&doi=10.1021%2fnl103650b&partnerID=40&md5=c3d59fbf928ee4a6b670ea096016104f",Article,Scopus,2-s2.0-79851506254
