Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gatto, N.M., Martinez, L.C., Spruijt-Metz, D., Davis, J.N.","LA sprouts randomized controlled nutrition, cooking and gardening programme reduces obesity and metabolic risk in Hispanic/Latino youth",2017,"Pediatric Obesity","12","1",,"28","37",,1,10.1111/ijpo.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378750&doi=10.1111%2fijpo.12102&partnerID=40&md5=affa02d649f680a2705f94480eec7039",Article,Scopus,2-s2.0-84959378750
"Shearrer, G.E., Daniels, M.J., Toledo-Corral, C.M., Weigensberg, M.J., Spruijt-Metz, D., Davis, J.N.","Associations among sugar sweetened beverage intake, visceral fat, and cortisol awakening response in minority youth",2016,"Physiology and Behavior","167",,,"188","193",,1,10.1016/j.physbeh.2016.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988527275&doi=10.1016%2fj.physbeh.2016.09.020&partnerID=40&md5=5149306df6fee2fefbcab74a1c28a46d",Article,Scopus,2-s2.0-84988527275
"Hekler, E.B., Michie, S., Pavel, M., Rivera, D.E., Collins, L.M., Jimison, H.B., Garnett, C., Parral, S., Spruijt-Metz, D.","Advancing Models and Theories for Digital Behavior Change Interventions",2016,"American Journal of Preventive Medicine","51","5",,"825","832",,2,10.1016/j.amepre.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994071261&doi=10.1016%2fj.amepre.2016.06.013&partnerID=40&md5=d4287fb0a54c2b4c8f1f2c262925f995",Article,Scopus,2-s2.0-84994071261
"Tanenbaum, H.C., Felicitas, J.Q., Li, Y., Tobias, M., Chou, C.-P., Palmer, P.H., Spruijt-Metz, D., Reynolds, K.D., Anderson Johnson, C., Xie, B.","Overweight Perception: Associations with Weight Control Goals, Attempts, and Practices among Chinese Female College Students",2016,"Journal of the Academy of Nutrition and Dietetics","116","3",,"458","466",,,10.1016/j.jand.2015.06.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959141889&doi=10.1016%2fj.jand.2015.06.383&partnerID=40&md5=84b859ef6e67f11cef68aba06897685e",Article,Scopus,2-s2.0-84959141889
"Shearrer, G.E., O'Reilly, G.A., Belcher, B.R., Daniels, M.J., Goran, M.I., Spruijt-Metz, D., Davis, J.N.","The impact of sugar sweetened beverage intake on hunger and satiety in minority adolescents",2016,"Appetite","97",,,"43","48",,2,10.1016/j.appet.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921869&doi=10.1016%2fj.appet.2015.11.015&partnerID=40&md5=cf454957749374638564f8a1ceea816c",Article,Scopus,2-s2.0-84949921869
"Davis, J.N., Martinez, L.C., Spruijt-Metz, D., Gatto, N.M.","LA Sprouts: A 12-Week Gardening, Nutrition, and Cooking Randomized Control Trial Improves Determinants of Dietary Behaviors",2016,"Journal of Nutrition Education and Behavior","48","1",,"2","11.e1",,4,10.1016/j.jneb.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297291&doi=10.1016%2fj.jneb.2015.08.009&partnerID=40&md5=66e623ffd901c5a7ad2151c9b7932272",Article,Scopus,2-s2.0-84953297291
"Murray, T., Hekler, E., Spruijt-Metz, D., Rivera, D.E., Raij, A.","Formalization of computational human behavior models for contextual persuasive technology",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9638",,,"150","161",,1,10.1007/978-3-319-31510-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961696492&doi=10.1007%2f978-3-319-31510-2_13&partnerID=40&md5=71ded343080a652484d9f024e055ab67",Conference Paper,Scopus,2-s2.0-84961696492
"Shearrer, G.E., O'Reilly, G.A., Belcher, B.R., Daniels, M.J., Goran, M.I., Spruijt-Metz, D., Davis, J.N.","Corrigendum to ""The impact of sugar sweetened beverage intake on hunger and satiety in minority adolescents"" [Appetite 97 (2016) 43-48]",2016,"Appetite",,,,"","",,,10.1016/j.appet.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378885&doi=10.1016%2fj.appet.2016.02.036&partnerID=40&md5=d1e6b7cd35771cf6ba8e70c729d24f4c",Article in Press,Scopus,2-s2.0-84959378885
"Bonato, P., Ertin, E., McCray, R., Nilsen, W., Povlich, L., Spruijt-Metz, D., Stankovic, J., Steinhubl, S.","Message from the organizing committee wireless health 2015",2015,"Proceedings - Wireless Health 2015, WH 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962897524&partnerID=40&md5=7d80d91a97ba89122828f025efda9a3a",Editorial,Scopus,2-s2.0-84962897524
"Sussman, S., Pokhrel, P., Sun, P., Rohrbach, L.A., Spruijt-Metz, D.","Prevalence and co-occurrence of addictive behaviors among former alternative high school youth: A longitudinal follow-up study",2015,"Journal of Behavioral Addictions","4","3",,"189","194",,2,10.1556/2006.4.2015.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949949319&doi=10.1556%2f2006.4.2015.027&partnerID=40&md5=296125648155ca234235feadf76d9811",Article,Scopus,2-s2.0-84949949319
"O'Reilly, G.A., Belcher, B.R., Davis, J.N., Martinez, L.T., Huh, J., Antunez-Castillo, L., Weigensberg, M., Goran, M.I., Spruijt-Metz, D.","Effects of high-sugar and high-fiber meals on physical activity behaviors in Latino and African American adolescents",2015,"Obesity","23","9",,"1886","1894",,1,10.1002/oby.21169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940453416&doi=10.1002%2foby.21169&partnerID=40&md5=ca64a1f124aee95b57b3c7cd070cfc80",Article,Scopus,2-s2.0-84940453416
