Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, K., Li, N., Qi, J., Yin, P., Zhao, C., Wang, L., Li, Z., Zha, X.","Wnt/β-catenin signaling induces the transcription of cystathionine-γ-lyase, a stimulator of tumor in colon cancer",2014,"Cellular Signalling","26","12",,"2801","2808",,19,10.1016/j.cellsig.2014.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855172&doi=10.1016%2fj.cellsig.2014.08.023&partnerID=40&md5=48755daa16622a5870192af49ad2d4e0",Article,Scopus,2-s2.0-84907855172
"Qi, J., Li, N., Fan, K., Yin, P., Zhao, C., Li, Z., Lin, Y., Wang, L., Zha, X.","β1,6 GlcNAc branches-modified PTPRT attenuates its activity and promotes cell migration by STAT3 pathway e98052",2014,"PLoS ONE","9","5", e98052,"","",,5,10.1371/journal.pone.0098052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901306774&doi=10.1371%2fjournal.pone.0098052&partnerID=40&md5=64db285bbfd4e73fb4bffb7102bf7282",Article,Scopus,2-s2.0-84901306774
"Li, N., Xu, H., Fan, K., Liu, X., Qi, J., Zhao, C., Yin, P., Wang, L., Li, Z., Zha, X.","Altered β1,6-GlcNAc branched N-glycans impair TGF-β-mediated Epithelial-to-Mesenchymal Transition through Smad signalling pathway in human lung cancer",2014,"Journal of Cellular and Molecular Medicine","18","10",,"1975","1991",,11,10.1111/jcmm.12331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908074963&doi=10.1111%2fjcmm.12331&partnerID=40&md5=12dddb1e1e1a68f15907b37b73463d68",Article,Scopus,2-s2.0-84908074963
"Yin, P., Sun, N., Deng, C., Li, Y., Zhang, X., Yang, P.","Facile preparation of magnetic graphene double-sided mesoporous composites for the selective enrichment and analysis of endogenous peptides",2013,"Proteomics","13","15",,"2243","2250",,24,10.1002/pmic.201300066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881255118&doi=10.1002%2fpmic.201300066&partnerID=40&md5=8384da6baf284b2060166b3efdc84c46",Article,Scopus,2-s2.0-84881255118
"Li, X., Li, Z., Li, N., Qi, J., Fan, K., Yin, P., Zhao, C., Liu, Y., Yao, W., Cai, X., Wang, L., Zha, X.","MAGI2 enhances the sensitivity of BEL-7404 human hepatocellular carcinoma cells to staurosporine-induced apoptosis by increasing PTEN stability",2013,"International Journal of Molecular Medicine","32","2",,"439","447",,8,10.3892/ijmm.2013.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879383946&doi=10.3892%2fijmm.2013.1411&partnerID=40&md5=68b429afde44af1c011b71298b75d46f",Article,Scopus,2-s2.0-84879383946
"Zhao, C., Yin, P., Mei, C., Li, N., Yao, W., Li, X., Qi, J., Fan, K., Li, Z., Wang, L., Shi, Y., Qiu, S., Fan, J., Zha, X.","Down-regulation of DNA methyltransferase 3B in staurosporine-induced apoptosis and its mechanism in human hepatocarcinoma cell lines",2013,"Molecular and Cellular Biochemistry","376","1-2",,"111","119",,10,10.1007/s11010-012-1556-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874269931&doi=10.1007%2fs11010-012-1556-8&partnerID=40&md5=793376f60d7ea480493afd0e0dfd9b39",Article,Scopus,2-s2.0-84874269931
"Yin, P., Zhao, M., Deng, C.","High efficiency enrichment of low-abundance peptides by novel dual-platform graphene@SiO<inf>2</inf>@PMMA",2012,"Nanoscale","4","22",,"6948","6950",,15,10.1039/c2nr31649h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875800942&doi=10.1039%2fc2nr31649h&partnerID=40&md5=bd18c437fa5b244c0b98189697594b0c",Article,Scopus,2-s2.0-84875800942
"Yao, W., Yu, X., Fang, Z., Yin, P., Zhao, C., Li, N., Wang, L., Li, Z., Zha, X.","Profilin1 facilitates staurosporine-triggered apoptosis by stabilizing the integrin β1-actin complex in breast cancer cells",2012,"Journal of Cellular and Molecular Medicine","16","4",,"824","835",,18,10.1111/j.1582-4934.2011.01369.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867882897&doi=10.1111%2fj.1582-4934.2011.01369.x&partnerID=40&md5=2f26e982005d7413cb5be7c4ddb0a6a3",Article,Scopus,2-s2.0-84867882897
"Yin, P., Wang, Y., Li, Y., Deng, C., Zhang, X., Yang, P.","Preparation of sandwich-structured graphene/mesoporous silica composites with C8-modified pore wall for highly efficient selective enrichment of endogenous peptides for mass spectrometry analysis",2012,"Proteomics","12","18",,"2784","2791",,30,10.1002/pmic.201200116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156117&doi=10.1002%2fpmic.201200116&partnerID=40&md5=5fb726e71bf0f821baca3ffca1384362",Article,Scopus,2-s2.0-84866156117
"Yin, P., Zhao, C., Li, Z., Mei, C., Yao, W., Liu, Y., Li, N., Qi, J., Wang, L., Shi, Y., Qiu, S., Fan, J., Zha, X.","Sp1 is involved in regulation of cystathionine γ-lyase gene expression and biological function by PI3K/Akt pathway in human hepatocellular carcinoma cell lines",2012,"Cellular Signalling","24","6",,"1229","1240",,37,10.1016/j.cellsig.2012.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859049069&doi=10.1016%2fj.cellsig.2012.02.003&partnerID=40&md5=508fdeb9b9fdfe9ef797b9c46deeabd1",Article,Scopus,2-s2.0-84859049069
"Liu, Y., Liu, J., Yin, P., Gao, M., Deng, C., Zhang, X.","High throughput identification of components from traditional Chinese medicine herbs by utilizing graphene or graphene oxide as MALDI-TOF-MS matrix.",2011,"Journal of mass spectrometry : JMS","46","8",,"804","815",,29,10.1002/jms.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053652111&doi=10.1002%2fjms.1952&partnerID=40&md5=814c8c65eea14a0e07ec30e7a55dd10c",Article,Scopus,2-s2.0-80053652111
