Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlen, E.A., Carvalho, M.C., Orlandi, E.","Erratum: Approximate solutions of the cahn-hilliard equation via corrections to the mullins-sekerka motion (Archive for Rational Mechanics and Analysis (October 2005) 178:1 (1-55) DOI: 10.1007/s00205-005-0366-5)",2006,"Archive for Rational Mechanics and Analysis","180","3",,"511","",,,10.1007/s00205-006-0433-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697720&doi=10.1007%2fs00205-006-0433-6&partnerID=40&md5=49efdef3f4b16bb6ae28a7c1e6bee6cb",Erratum,Scopus,2-s2.0-33645697720
"Carlen, E.","On the relation between the Master equation and the Boltzmann equation in kinetic theory",2006,"XIVth International Congress on Mathematical Physics: Lisbon, 28 July - 2 August 2003",,,,"3","",,,10.1142/9789812704016_0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967584990&doi=10.1142%2f9789812704016_0001&partnerID=40&md5=08e2ca2a876c0fa67877ea9160fe737e",Book Chapter,Scopus,2-s2.0-84967584990
"Carlen, E., Lieb, E.H.","Some matrix rearrangement inequalities",2006,"Annali di Matematica Pura ed Applicata","185","SUPPL. 5",,"S315","S324",,2,10.1007/s10231-004-0147-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748864271&doi=10.1007%2fs10231-004-0147-z&partnerID=40&md5=583a1c6e9d5287fc58f237075165dfee",Article,Scopus,2-s2.0-33748864271
"Carlen, E.A., Carvalho, M.C., Esposito, R., Lebowitz, J.L., Marra, R.","Phase transitions in equilibrium systems: Microscopic models and mesoscopic free energiest",2005,"Molecular Physics","103","21-23 SPEC. ISS.",,"3141","3151",,9,10.1080/00268970500221990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744440937&doi=10.1080%2f00268970500221990&partnerID=40&md5=3da44d2076318fb8b702e36ff1d1eabd",Article,Scopus,2-s2.0-31744440937
"Carlen, E.A., Carvalho, M.C., Orlandi, E.","Approximate solutions of the Cahn-Hilliard equation via corrections to the mullins-sekerka motion",2005,"Archive for Rational Mechanics and Analysis","178","1",,"1","55",,11,10.1007/s00205-005-0366-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944480348&doi=10.1007%2fs00205-005-0366-5&partnerID=40&md5=64306ae407cef4001a3dcbd63709bf50",Article,Scopus,2-s2.0-24944480348
"Carlen, E.A., Carvalho, M.C., Gabetta, E.","On the relation between rates of relaxation and convergence of wild sums for solutions of the Kac equation",2005,"Journal of Functional Analysis","220","2",,"362","387",,21,10.1016/j.jfa.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644276895&doi=10.1016%2fj.jfa.2004.06.011&partnerID=40&md5=44c2bd591d48d5cdc59caac3c35cde5f",Article,Scopus,2-s2.0-13644276895
"Carlen, E.A., Lieb, E.H., Loss, M.","A sharp analog of Young's inequality on S N and related entropy inequalities",2004,"Journal of Geometric Analysis","14","3",,"487","520",,44,10.1007/BF02922101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867955093&doi=10.1007%2fBF02922101&partnerID=40&md5=5909dbff3508cd6500c1ca712d0d472a",Article,Scopus,2-s2.0-84867955093
"Carlen, E.A., Gangbo, W.","Solution of a Model Boltzmann Equation via Steepest Descent in the 2-Wasserstein Metric",2004,"Archive for Rational Mechanics and Analysis","171","5",,"21","64",,22,10.1007/s00205-003-0296-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142661459&doi=10.1007%2fs00205-003-0296-z&partnerID=40&md5=ce43191d3c3d7bd31fd7ef7adf604fc4",Article,Scopus,2-s2.0-2142661459
"Carlen, E.A., Lu, X.","Fast and Slow Convergence to Equilibrium for Maxwellian Molecules via Wild Sums",2003,"Journal of Statistical Physics","112","1-2",,"59","134",,23,10.1023/A:1023623503092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038741692&doi=10.1023%2fA%3a1023623503092&partnerID=40&md5=340cacd87a8173b34ba6968c95075d0f",Article,Scopus,2-s2.0-0038741692
"Carlen, E.A., Gangbo, W.","Constrained steepest descent in the 2-Wasserstein metric",2003,"Annals of Mathematics","157","3",,"807","846",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037821662&partnerID=40&md5=3c25359c696fdf2c1ac794fda3e5cc6f",Article,Scopus,2-s2.0-0037821662
"Carlen, E.A., Carvalho, M.C., Esposito, R., Lebowitz, J.L., Marra, R.","Free energy minimizers for a two-species model with segregation and liquid-vapour transition",2003,"Nonlinearity","16","3",,"1075","1105",,19,10.1088/0951-7715/16/3/316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242276995&doi=10.1088%2f0951-7715%2f16%2f3%2f316&partnerID=40&md5=1076f89468820398fbd69bdfc4b4ce53",Article,Scopus,2-s2.0-0242276995
"Carlen, E.A., Carvalho, M.C., Loss, M.","Determination of the spectral gap for Kac's master equation and related stochastic evolution",2003,"Acta Mathematica","191","1",,"1","54",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346267479&partnerID=40&md5=ab7d7dd957ff6b34a8d6d7fac8aa4803",Article,Scopus,2-s2.0-0346267479
"Carlen, E.A., Salvarani, F.","On the optimal choice of coefficients in a truncated Wild sum and approximate solutions for the Kac equation",2002,"Journal of Statistical Physics","109","1-2",,"261","277",,3,10.1023/A:1019943813176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141450443&doi=10.1023%2fA%3a1019943813176&partnerID=40&md5=95486e80e246f34fbd8dffbef6ba3e20",Article,Scopus,2-s2.0-0141450443
"Carlen, E.A., Carvalho, M.C., Orlandi, E.","A simple proof of stability of fronts for the cahn-hilliard equation",2001,"Communications in Mathematical Physics","224","1",,"323","340",,16,10.1007/s002200100532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539941&doi=10.1007%2fs002200100532&partnerID=40&md5=d10ff721506d0ab1000a2fc980204b5e",Article,Scopus,2-s2.0-0035539941
"Carlen, E., Vilela Mendes, R.","Non-commutative space-time and the uncertainty principle",2001,"Physics Letters, Section A: General, Atomic and Solid State Physics","290","3-4",,"109","114",,13,10.1016/S0375-9601(01)00673-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744368614&doi=10.1016%2fS0375-9601%2801%2900673-9&partnerID=40&md5=995781aa8c0591c586dbba16b8925770",Article,Scopus,2-s2.0-16744368614
"Carlen, E.A., Kerce, C.","On the cases of equality in Bobkov's inequality and Gaussian rearrangement",2001,"Calculus of Variations and Partial Differential Equations","13","1",,"1","18",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346487146&partnerID=40&md5=b950e883d54efcf61527e35ec6c1113e",Article,Scopus,2-s2.0-0346487146
"Bauer, R.O., Carlen, E.A.","Random Holonomy for Hopf Fibrations",2001,"Journal of Functional Analysis","182","2",,"371","389",,2,10.1006/jfan.2000.3724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039784025&doi=10.1006%2fjfan.2000.3724&partnerID=40&md5=e98e7c80dcbe1ca03ec7e95232ec09d7",Article,Scopus,2-s2.0-0039784025
"Carlen, E.A., Carvalho, M.C., Orlandi, E.","Algebraic rate of decay for the excess free energy and stability of fronts for a nonlocal phase kinetics equation with a conservation law, II",2000,"Communications in Partial Differential Equations","25","5-6",,"847","886",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034363955&partnerID=40&md5=df5c8b8924cbdcb7233e2614097ba7a1",Article,Scopus,2-s2.0-0034363955
