Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cutler, S., Litzinger, T., Zappe, S., Alley, M.","Innovation t-ball: Everybody wins!!",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757432,"","",,,10.1109/FIE.2016.7757432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710511&doi=10.1109%2fFIE.2016.7757432&partnerID=40&md5=175d034f0b0a559740f0068eb56a8b03",Conference Paper,Scopus,2-s2.0-85006710511
"Tang, X., Miller, S.C., Litzinger, T.A.","From nanosystems to ethical eco-systems: Designing a workshop for graduate researchers on self-powered wearable health devices",2016,"2016 IEEE International Symposium on Ethics in Engineering, Science and Technology, ETHICS 2016",,, 7560053,"","",,,10.1109/ETHICS.2016.7560053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989193488&doi=10.1109%2fETHICS.2016.7560053&partnerID=40&md5=eaa9afd8370f3bea4654c77bab5047bc",Conference Paper,Scopus,2-s2.0-84989193488
"Meter, P.N.V., Firetto, C.M., Turns, S.R., Litzinger, T.A., Cameron, C.E., Shaw, C.W.","Improving Students' Conceptual Reasoning by Prompting Cognitive Operations",2016,"Journal of Engineering Education","105","2",,"245","277",,3,10.1002/jee.20120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963585292&doi=10.1002%2fjee.20120&partnerID=40&md5=72d94da5912b85ba3d5a6b65d4eb46b6",Article,Scopus,2-s2.0-84963585292
"Firetto, C., Vanmeter, P., Turns, S., Litzinger, T.","The validation of a conceptual reasoning inventory for introductory thermodynamics",2016,"International Journal of Engineering Education","32","6",,"2635","2652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056955&partnerID=40&md5=ec6e60b5e87a8319f56c7fc7ce5ba13b",Conference Paper,Scopus,2-s2.0-85006056955
"Zappe, S.E., Hochstedt, K.S., Merson, D., Schrott, L., Litzinger, T.A.","Development and implementation of quantitative methods to study instructional practices in engineering programs",2016,"International Journal of Engineering Education","32","5",,"1942","1959",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992340881&partnerID=40&md5=bc0e0b87f46988d29ade2d399625815c",Article,Scopus,2-s2.0-84992340881
"Makwana, A., Jain, A., Linevsky, M., Iyer, S., Santoro, R., Litzinger, T., Xuan, Y., O'Connor, J.","Effects of fuel structure on soot precursors in a laminar co-flow flame",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507158&partnerID=40&md5=8bc618d507a3271415ec4ac774628552",Conference Paper,Scopus,2-s2.0-84971507158
"Mouis, A.G., Litzinger, T.A., Wang, Y., Iyer, V., Iyer, S., Linevsky, M., Santoro, R.J., Katta, V.","Effects of a JP-8 surrogate and its components on soot in laminar, N<inf>2</inf>-diluted ethylene co-flow diffusion flames from 1 to 5atm",2015,"Combustion and Flame","162","5",,"1987","1995",,4,10.1016/j.combustflame.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965972&doi=10.1016%2fj.combustflame.2014.12.017&partnerID=40&md5=9fd1376f2f3f53de88d7f11af6ac0a5f",Article,Scopus,2-s2.0-84939965972
"Zappe, S.E., Reeves, P., Mena, I., Litzinger, T.A.","The relationship between creative self-concepts, perceptions of global readiness, and travel experiences of engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044146,"","",,,10.1109/FIE.2014.7044146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153482&doi=10.1109%2fFIE.2014.7044146&partnerID=40&md5=b76c3cfd6f0ac4257ecb124f6dbad6cc",Conference Paper,Scopus,2-s2.0-84938153482
"Zappe, S.E., Merson, D., Hochstedt, K.S., Schrott, L., Litzinger, T.A.","A self-assessment of the use of evidence-based instructional practices in Engineering",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044353,"","",,,10.1109/FIE.2014.7044353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938152547&doi=10.1109%2fFIE.2014.7044353&partnerID=40&md5=d06a1924a1893997a8087b9c0a072a4c",Conference Paper,Scopus,2-s2.0-84938152547
"Lattuca, L.R., Litzinger, T.A.","Studying teaching and learning in undergraduate engineering programs: Conceptual frameworks to guide research on practice",2015,"Cambridge Handbook of Engineering Education Research",,,,"477","496",,1,10.1017/CBO9781139013451.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938594164&doi=10.1017%2fCBO9781139013451.031&partnerID=40&md5=d3d9a40cd0b6b0c2d979155e6517c820",Book Chapter,Scopus,2-s2.0-84938594164
"Litzinger, T.A., Lattuca, L.R.","Translating research to widespread practice in engineering education",2015,"Cambridge Handbook of Engineering Education Research",,,,"375","392",,6,10.1017/CBO9781139013451.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953847625&doi=10.1017%2fCBO9781139013451.025&partnerID=40&md5=ac7ba35652b71cb8976e2980f899b3aa",Book Chapter,Scopus,2-s2.0-84953847625
"Zappe, S.E., Reeves, P.M., Mena, I.B., Litzinger, T.A.","A cross-sectional study of engineering students' creative self-concepts: An exploration of creative self-efficacy, personal identity, and expectations",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994666&partnerID=40&md5=85a85c29b1d4df826e400050f8c668d3",Conference Paper,Scopus,2-s2.0-84941994666
"Litzinger, T., Zappe, S., Hunter, S., Mena, I.","Increasing integration of the creative process across engineering curricula",2015,"International Journal of Engineering Education","31","1",,"335","342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921852725&partnerID=40&md5=e0a6391260a32cef6191ae4c7d1654b0",Article,Scopus,2-s2.0-84921852725
"Zappe, S.E., Litzinger, T.A., Yan, Y.","Work in progress: A qualitative study of instructor perceptions of the classroom flip",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692980&partnerID=40&md5=b4744301c19c2fec2f9d41d0cf8abc9f",Conference Paper,Scopus,2-s2.0-84962692980
"Zappe, S.E., Hochstedt, K., Litzinger, T.A.","Exploration of course syllabi as a potential source of data on the use of evidence-based instructional practices in engineering courses",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962736992&partnerID=40&md5=cc867e251ae8b97a7a34d77c8154ed3c",Conference Paper,Scopus,2-s2.0-84962736992
"Katta, V.R., Wang, Y.F., Linevsky, M.J., Iyer, S.S., Litzinger, T.A., Santoro, R.J., Roquemore, W.M.","Evaluation of soot models in computing jet flames formed with n-dodecane and iso-octane",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1384,"","",11,,10.2514/6.2015-1384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980443&doi=10.2514%2f6.2015-1384&partnerID=40&md5=35563fac0a88f28f3fc5d3edd51c0f7c",Conference Paper,Scopus,2-s2.0-84982980443
"Hochstedt, K.S., Zappe, S.E., Litzinger, T.A., Gallant, T.B., Melton, R.G., Liu, S.","The impact of faculty development workshop on students' understanding of academic integrity",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997764&partnerID=40&md5=4e6a709058505d3cd0e6fe6366ab6a4b",Conference Paper,Scopus,2-s2.0-84941997764
"Liu, S., Zappe, S.E., Mena, I.B., Litzinger, T.A., Hochstedt, K.S., Gallant, T.B.","Faculty perspectives about incorporating academic integrity into engineering courses",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995447&partnerID=40&md5=dfdb5c6050d1ab4f685abb8875ab36b2",Conference Paper,Scopus,2-s2.0-84941995447
"Iyer, V.R., Iyer, S.S., Linevsky, M.J., Litzinger, T.A., Santoro, R.J., Dooley, S., Dryer, F.L., Mordaunt, C.J.","Simulating the sooting propensity of JP-8 with surrogate fuels from hydrocarbon fluids",2014,"Journal of Propulsion and Power","30","5",,"1410","1418",,7,10.2514/1.B35139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918787783&doi=10.2514%2f1.B35139&partnerID=40&md5=7dbceceee40061a3b8b23f0365677be8",Conference Paper,Scopus,2-s2.0-84918787783
"Dryer, F.L., Jahangirian, S., Dooley, S., Won, S.H., Heyne, J., Iyer, V.R., Litzinger, T.A., Santoro, R.J.","Emulating the combustion behavior of real jet aviation fuels by surrogate mixtures of hydrocarbon fluid blends: Implications for science and engineering",2014,"Energy and Fuels","28","5",,"3474","3485",,29,10.1021/ef500284x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900564921&doi=10.1021%2fef500284x&partnerID=40&md5=b632c2b2a0c10e9d7630094ace75f572",Article,Scopus,2-s2.0-84900564921
"Mena, I.B., Litzinger, T.A., Zappe, S.E.","Experiences of international and domestic students in the first two years of undergraduate engineering programs",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905176079&partnerID=40&md5=903a5ba01fb9f2bf718979eb0427ad7b",Conference Paper,Scopus,2-s2.0-84905176079
"Mckenna, A.F., Froyd, J., Litzinger, T.","The complexities of transforming engineering higher education: Preparing for next steps",2014,"Journal of Engineering Education","103","2",,"188","192",,8,10.1002/jee.20039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899627234&doi=10.1002%2fjee.20039&partnerID=40&md5=5155296ccdbfc95638df225d1abda3c0",Article,Scopus,2-s2.0-84899627234
"Mena, I.B., Zappe, S.E., Litzinger, T.A.","Examining the experiences and perceptions of first-year engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884328049&partnerID=40&md5=2f2f59d5503cb5b1abe1d5174bac2a1c",Conference Paper,Scopus,2-s2.0-84884328049
"Turns, S.R., Van Meter, P.N., Litzinger, T.A., Firetto, C.M.","Development of an intervention to improve students' conceptual understanding of thermodynamics",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321677&partnerID=40&md5=57055b47404807beeb06de7d84c300a1",Conference Paper,Scopus,2-s2.0-84884321677
"Shuman, L., Besterfield-Sacre, M., Litzinger, T.","AEE and JEE: Where are the boundaries? Should there be boundaries? Do we need boundaries?",2013,"Journal of Engineering Education","102","2",,"224","226",,,10.1002/jee.20008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880576398&doi=10.1002%2fjee.20008&partnerID=40&md5=c655f39eed1784e3e39d8b799553c140",Editorial,Scopus,2-s2.0-84880576398
"Wang, Y., Iyer, S.S., Iyer, V.R., Linevsky, M.J., Litzinger, T.A., Santoro, R.J., Katta, V.","Soot and aromatic species in non-premixed and partiallypremixed laminar co-flow flames",2013,"Fall Technical Meeting of the Eastern States Section of the Combustion Institute 2013",,,,"336","341",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946225997&partnerID=40&md5=7a72f712c8dab49552bf18bb46d510ea",Conference Paper,Scopus,2-s2.0-84946225997
"Christensen, M.K., Pal, S., Woodward, R.D., Litzinger, T.A., Santoro, R.J., Dooley, S., Dryer, F.L.","Flow reactor autoignition studies of Iso-octane at high pressures and low to intermediate temperatures",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0500,"","",,,10.2514/6.2012-500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873861392&doi=10.2514%2f6.2012-500&partnerID=40&md5=fddf51ceae4009a6439e2a670b3425e7",Conference Paper,Scopus,2-s2.0-84873861392
