Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melnikov, M.Yu., Shashkin, A.A., Dolgopolov, V.T., Huang, S.-H., Liu, C.W., Kravchenko, S.V.","Ultra-high mobility two-dimensional electron gas in a SiGe/Si/SiGe quantum well",2015,"Applied Physics Letters","106","9", 092102,"","",,,10.1063/1.4914007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924311333&doi=10.1063%2f1.4914007&partnerID=40&md5=60dc25bba08d8fcf63c929fddb1082ff",Article,Scopus,2-s2.0-84924311333
"Melnikov, M.Y., Shashkin, A.A., Dolgopolov, V.T., Kravchenko, S.V., Huang, S.-H., Liu, C.W.","Effective electron mass in high-mobility SiGe/Si/SiGe quantum wells",2014,"JETP Letters","100","2",,"114","119",,3,10.1134/S0021364014140094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908082534&doi=10.1134%2fS0021364014140094&partnerID=40&md5=f86df1b73a166bddbcf30f451b9b72e4",Article,Scopus,2-s2.0-84908082534
"Golosov, D.I., Shlimak, I., Butenko, A., Friedland, K.-J., Kravchenko, S.V.","Resistance asymmetry of a two-dimensional electron gas caused by an effective spin injection",2013,"Physical Review B - Condensed Matter and Materials Physics","88","15", 155313,"","",,2,10.1103/PhysRevB.88.155313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887101173&doi=10.1103%2fPhysRevB.88.155313&partnerID=40&md5=4a4023b662d9ac595d7947ff2fdbbf0e",Article,Scopus,2-s2.0-84887101173
"Kravchenko, S.V.","Metal-Insulator Transitions in Two-dimensional Electron Systems",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635319&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0002&partnerID=40&md5=c1d82776500df72da11184e1aa13f32a",Book Chapter,Scopus,2-s2.0-84921635319
"Mokashi, A., Li, S., Wen, B., Kravchenko, S.V., Shashkin, A.A., Dolgopolov, V.T., Sarachik, M.P.","Critical behavior of a strongly interacting 2D electron system",2012,"Physical Review Letters","109","9", 096405,"","",,14,10.1103/PhysRevLett.109.096405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865596342&doi=10.1103%2fPhysRevLett.109.096405&partnerID=40&md5=29421d781fb9ede4fcd62a352cdbc006",Article,Scopus,2-s2.0-84865596342
"Shlimak, I., Butenko, A., Golosov, D.I., Friedland, K.-J., Kravchenko, S.V.","Influence of spin polarization on resistivity of a two-dimensional electron gas in Si MOSFET at metallic densities",2012,"EPL","97","3", 37002,"","",,,10.1209/0295-5075/97/37002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073769&doi=10.1209%2f0295-5075%2f97%2f37002&partnerID=40&md5=19c26e4f407618700c0aebc54e33d9d9",Article,Scopus,2-s2.0-84857073769
"Shlimak, I., Butenko, A., Golosov, D.I., Friedland, K.-J., Kravchenko, S.V.","Current induced spin injection in Si-MOSFET",2012,"Solid State Phenomena","190",,,"129","132",,,10.4028/www.scientific.net/SSP.190.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272158&doi=10.4028%2fwww.scientific.net%2fSSP.190.129&partnerID=40&md5=dbf86e6287a6ebcfa1839cde47df09ac",Conference Paper,Scopus,2-s2.0-84864272158
"Shlimak, I., Golosov, D.I., Butenko, A., Friedland, K.-J., Kravchenko, S.V.","Conductance asymmetry of a slot gate Si-MOSFET in a strong parallel magnetic field",2010,"Annalen der Physik (Leipzig)","18","12",,"913","917",,2,10.1002/andp.200910400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749170331&doi=10.1002%2fandp.200910400&partnerID=40&md5=6f6523cfe99eb6239b7f6e8cc10e93d4",Article,Scopus,2-s2.0-76749170331
"Punnoose, A., Finkel'Stein, A.M., Mokashi, A., Kravchenko, S.V.","Test of the scaling theory in two dimensions in the presence of valley splitting and intervalley scattering in Si-MOSFETs",2010,"Physical Review B - Condensed Matter and Materials Physics","82","20", 201308,"","",,6,10.1103/PhysRevB.82.201308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649737482&doi=10.1103%2fPhysRevB.82.201308&partnerID=40&md5=315a228b8b49e804e7f5e1549317055e",Article,Scopus,2-s2.0-78649737482
"Spivak, B., Kravchenko, S.V., Kivelson, S.A., Gao, X.P.A.","Colloquium: Transport in strongly correlated two dimensional electron fluids",2010,"Reviews of Modern Physics","82","2",,"1743","1766",,87,10.1103/RevModPhys.82.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953260938&doi=10.1103%2fRevModPhys.82.1743&partnerID=40&md5=d33b9adc566aeb5344c60b13c3fce194",Article,Scopus,2-s2.0-77953260938
