Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Otamendi, J.E., Ducea, M.N., Cristofolini, E.A., Tibaldi, A.M., Camilletti, G.C., Bergantz, G.W.","U-Pb ages and Hf isotope compositions of zircons in plutonic rocks from the central Famatinian arc, Argentina",2017,"Journal of South American Earth Sciences","76",,,"412","426",,,10.1016/j.jsames.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514830&doi=10.1016%2fj.jsames.2017.04.005&partnerID=40&md5=724a9d39ac171d702dbf2a7db0601af4",Article,Scopus,2-s2.0-85018514830
"Ducea, M.N., Bergantz, G.W., Crowley, J.L., Otamendi, J.","Ultrafast magmatic buildup and diversification to produce continental crust during subduction",2017,"Geology","45","3",,"235","238",,2,10.1130/G38726.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014060771&doi=10.1130%2fG38726.1&partnerID=40&md5=69da8306ae91b713082acf76e8758bcc",Article,Scopus,2-s2.0-85014060771
"Schleicher, J.M., Bergantz, G.W., Breidenthal, R.E., Burgisser, A.","Time scales of crystal mixing in magma mushes",2016,"Geophysical Research Letters","43","4",,"1543","1550",,3,10.1002/2015GL067372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432176&doi=10.1002%2f2015GL067372&partnerID=40&md5=34532088a6ada6f5319ca95bf3c966d0",Article,Scopus,2-s2.0-84959432176
"Bergantz, G.W., Schleicher, J.M., Burgisser, A.","Open-system dynamics and mixing in magma mushes",2015,"Nature Geoscience","8","10",,"793","796",,16,10.1038/ngeo2534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942751142&doi=10.1038%2fngeo2534&partnerID=40&md5=0e0fcba6b430d2fc6d112deb0827a7fa",Article,Scopus,2-s2.0-84942751142
"Ducea, M.N., Saleeby, J.B., Bergantz, G.","The architecture, chemistry, and evolution of continental magmatic arcs",2015,"Annual Review of Earth and Planetary Sciences","43",,,"299","331",,32,10.1146/annurev-earth-060614-105049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930403585&doi=10.1146%2fannurev-earth-060614-105049&partnerID=40&md5=29883c207617a634feb6e64f24407e2f",Article,Scopus,2-s2.0-84930403585
"Walker, B.A., Bergantz, G.W., Otamendi, J.E., Ducea, M.N., Cristofolini, E.A.","A MASH zone revealed: The mafic complex of the Sierra Valle Fértil",2015,"Journal of Petrology","56","9", egv057,"1863","1896",,9,10.1093/petrology/egv057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809872&doi=10.1093%2fpetrology%2fegv057&partnerID=40&md5=ce0f946d39243a56b8eb90d60a151704",Article,Scopus,2-s2.0-84947809872
"Ducea, M.N., Otamendi, J.E., Bergantz, G.W., Jianu, D., Petrescu, L.","The origin and petrologic evolution of the Ordovician Famatinian-Puna arc",2015,"Memoir of the Geological Society of America","212",,,"125","138",,11,10.1130/2015.1212(07),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921453949&doi=10.1130%2f2015.1212%2807%29&partnerID=40&md5=3fa7cc9517a399ace223d73fc9d28e00",Article,Scopus,2-s2.0-84921453949
"Cristofolini, E.A., Otamendi, J.E., Walker, B.A., Tibaldi, A.M., Armas, P., Bergantz, G.W., Martino, R.D.","A Middle Paleozoic shear zone in the Sierra de Valle Fértil, Argentina: Records of a continent-arc collision in the Famatinian margin of Gondwana",2014,"Journal of South American Earth Sciences","56",,,"170","185",,6,10.1016/j.jsames.2014.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908018257&doi=10.1016%2fj.jsames.2014.09.010&partnerID=40&md5=095e18c6b017c811231199fcd1a16c08",Article,Scopus,2-s2.0-84908018257
"Geist, D.J., Bergantz, G., Chadwick, W.W.","Galápagos Magma Chambers",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"55","69",,4,10.1002/9781118852538.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763443&doi=10.1002%2f9781118852538.ch5&partnerID=40&md5=5d3e8f29b2d8d8ef8216ed4752180802",Book Chapter,Scopus,2-s2.0-84946763443
"Tibaldi, A.M., Otamendi, J.E., Cristofolini, E.A., Baliani, I., Walker Jr., B.A., Bergantz, G.W.","Reconstruction of the early ordovician famatinian arc through thermobarometry in lower and middle crustal exposures, sierra de valle fértil, argentina",2013,"Tectonophysics","589",,,"151","166",,13,10.1016/j.tecto.2012.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875381850&doi=10.1016%2fj.tecto.2012.12.032&partnerID=40&md5=87c2b1e8cffff5b34f4ed3d00f53d48f",Article,Scopus,2-s2.0-84875381850
"Ruprecht, P., Bergantz, G.W., Cooper, K.M., Hildreth, W.","The crustal magma storage system of volcán quizapu, chile, and the effects of magma mixing on magma diversity",2012,"Journal of Petrology","53","4", egs002,"801","840",,42,10.1093/petrology/egs002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859064397&doi=10.1093%2fpetrology%2fegs002&partnerID=40&md5=4f21ee1e65aecb551a2f69010f30be15",Article,Scopus,2-s2.0-84859064397
"Otamendi, J.E., Ducea, M.N., Bergantz, G.W.","Geological, petrological and geochemical evidence for progressive construction of an Arc crustal section, sierra de valle fértil, famatinian Arc, Argentina",2012,"Journal of Petrology","53","4", egr079,"761","800",,38,10.1093/petrology/egr079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859068710&doi=10.1093%2fpetrology%2fegr079&partnerID=40&md5=256c38bcf010cd6311b7d836368a2c47",Article,Scopus,2-s2.0-84859068710
"Burgisser, A., Bergantz, G.W.","A rapid mechanism to remobilize and homogenize highly crystalline magma bodies",2011,"Nature","471","7337",,"212","217",,88,10.1038/nature09799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952453862&doi=10.1038%2fnature09799&partnerID=40&md5=0d948a90d003e76a41ca6a5b0f4a6743",Article,Scopus,2-s2.0-79952453862
