Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willoughby, J.R., Ivy, J.A., Lacy, R.C., Doyle, J.M., DeWoody, J.A.","Inbreeding and selection shape genomic diversity in captive populations: Implications for the conservation of endangered species",2017,"PLoS ONE","12","4", e0175996,"","",,,10.1371/journal.pone.0175996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018526849&doi=10.1371%2fjournal.pone.0175996&partnerID=40&md5=31f92dd501450a71636c723701099bec",Article,Scopus,2-s2.0-85018526849
"Pacioni, C., Williams, M.R., Lacy, R.C., Spencer, P.B.S., Wayne, A.F.","Predators and genetic fitness: Key threatening factors for the conservation of a bettong species",2017,"Pacific Conservation Biology","23","2",,"200","212",,,10.1071/PC17002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413955&doi=10.1071%2fPC17002&partnerID=40&md5=e2aa4bb691bb5945d3e554d403868212",Article,Scopus,2-s2.0-85020413955
"Fant, J.B., Havens, K., Kramer, A.T., Walsh, S.K., Callicrate, T., Lacy, R.C., Maunder, M., Meyer, A.H., Smith, P.P.","What to do when we can’t bank on seeds: What botanic gardens can learn from the zoo community about conserving plants in living collections",2016,"American Journal of Botany","103","9",,"1541","1543",,1,10.3732/ajb.1600247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557297&doi=10.3732%2fajb.1600247&partnerID=40&md5=a5e2923d8f950d794bd56e5810168f24",Note,Scopus,2-s2.0-84988557297
"Wells, K., Cassey, P., Sinclair, R.G., Mutze, G.J., Peacock, D.E., Lacy, R.C., Cooke, B.D., O'Hara, R.B., Brook, B.W., Fordham, D.A.","Targeting season and age for optimizing control of invasive rabbits",2016,"Journal of Wildlife Management","80","6",,"990","999",,,10.1002/jwmg.21093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964958218&doi=10.1002%2fjwmg.21093&partnerID=40&md5=9118800b1d0e5e7f006eb63423215d56",Article,Scopus,2-s2.0-84964958218
"Willis, K., Lacy, R.C.","Use of animals with partially known ancestries in scientifically managed breeding programs",2016,"Zoo Biology","35","4",,"319","325",,,10.1002/zoo.21295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981229180&doi=10.1002%2fzoo.21295&partnerID=40&md5=81d3953e1037f8fe8caaa8affbe2dffa",Article,Scopus,2-s2.0-84981229180
"Canessa, S., Guillera-Arroita, G., Lahoz-Monfort, J.J., Southwell, D.M., Armstrong, D.P., Chadès, I., Lacy, R.C., Converse, S.J.","Adaptive management for improving species conservation across the captive-wild spectrum",2016,"Biological Conservation","199",,,"123","131",,1,10.1016/j.biocon.2016.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977491012&doi=10.1016%2fj.biocon.2016.04.026&partnerID=40&md5=a1b93e9c058e0d15ee6e0aad88660807",Article,Scopus,2-s2.0-84977491012
"Manlik, O., Mcdonald, J.A., Mann, J., Raudino, H.C., Bejder, L., Krützen, M., Connor, R.C., Heithaus, M.R., Lacy, R.C., Sherwin, W.B.","The relative importance of reproduction and survival for the conservation of two dolphin populations",2016,"Ecology and Evolution","6","11",,"3496","3512",,3,10.1002/ece3.2130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402929&doi=10.1002%2fece3.2130&partnerID=40&md5=bffba2afcdd2aa762f7a02a0f80e4465",Article,Scopus,2-s2.0-84964402929
"Jiménez-Mena, B., Schad, K., Hanna, N., Lacy, R.C.","Pedigree analysis for the genetic management of group-living species",2016,"Ecology and Evolution","6","10",,"3067","3078",,1,10.1002/ece3.1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962742273&doi=10.1002%2fece3.1831&partnerID=40&md5=0f98e17975cc418cd0f3585ef50da542",Article,Scopus,2-s2.0-84962742273
"Miller, P.S., Lacy, R.C., Medina-Miranda, R., López-Ortiz, R., Díaz-Soltero, H.","Confronting the invasive species crisis with metamodel analysis: An explicit, two-species demographic assessment of an endangered bird and its brood parasite in Puerto Rico",2016,"Biological Conservation","196",,,"124","132",,,10.1016/j.biocon.2016.01.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959249962&doi=10.1016%2fj.biocon.2016.01.029&partnerID=40&md5=3fd5ca7f326bb46c1272db66fdf7ee05",Article,Scopus,2-s2.0-84959249962
"Prowse, T.A.A., Bradshaw, C.J.A., Delean, S., Cassey, P., Lacy, R.C., Wells, K., Aiello-Lammens, M.E., Akçakaya, H.R., Brook, B.W.","An efficient protocol for the global sensitivity analysis of stochastic ecological models",2016,"Ecosphere","7","3", 1238,"","",,,10.1002/ecs2.1238/supinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962521439&doi=10.1002%2fecs2.1238%2fsupinfo&partnerID=40&md5=64832eb6900f0730830241f7f1d666e3",Article,Scopus,2-s2.0-84962521439
