Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guggilla, P., Batra, A.K., Powell, R.","Effects of oxygen ion irradiation on PMN-PT ferroelectric materials for space applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9929",, 99291I,"","",,,10.1117/12.2240025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006711838&doi=10.1117%2f12.2240025&partnerID=40&md5=538c6491704875f6684c4c08d5c716f1",Conference Paper,Scopus,2-s2.0-85006711838
"Chilvery, A., Das, S., Guggilla, P., Brantley, C., Sunda-Meya, A.","A perspective on the recent progress in solution-processed methods for highly efficient perovskite solar cells",2016,"Science and Technology of Advanced Materials","17","1",,"650","658",,,10.1080/14686996.2016.1226120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019114005&doi=10.1080%2f14686996.2016.1226120&partnerID=40&md5=73ad435c04021b5451a906312b23ca80",Review,Scopus,2-s2.0-85019114005
"Chilvery, A.K., Batra, A.K., Yang, B., Xiao, K., Guggilla, P., Aggarwal, M.D., Surabhi, R., Lal, R.B., Currie, J.R., Penn, B.G.","Perovskites: Transforming photovoltaics, a mini-review",2015,"Journal of Photonics for Energy","5","1", 057402,"","",,11,10.1117/1.JPE.5.057402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920828721&doi=10.1117%2f1.JPE.5.057402&partnerID=40&md5=55611fff404559b443a3672c2ad625d1",Article,Scopus,2-s2.0-84920828721
"Chilvery, A.K., Guggilla, P., Batra, A.K., Gaikwad, D.D., Currie, J.R.","Efficient planar perovskite solar cell by spray and brush solution-processing methods",2015,"Journal of Photonics for Energy","5","1", 14107,"","",,3,10.1117/1.JPE.5.053093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928395711&doi=10.1117%2f1.JPE.5.053093&partnerID=40&md5=6335fdb269d43554eb80ed53a3f65d7b",Article,Scopus,2-s2.0-84928395711
"Edwards, M., Janen, A., Guggilla, P., Polius, J., Douglas, J., Curley, M.","Determining the electrical mechanism of the surface resistivity property of doped polyvinyl alcohol (PVA) and the pyroelectric property of polyvinylidene difluoride (PVDF) thin films",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9609",, 96090E,"","",,,10.1117/12.2188943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926699&doi=10.1117%2f12.2188943&partnerID=40&md5=abae09d3356db507f63b9a3c11addf70",Conference Paper,Scopus,2-s2.0-84960926699
"Batra, A.K., Chilvery, A.K., Guggilla, P., Aggarwal, M., Currie Jr., J.R.","Micro- and nano-structured metal oxides based chemical sensors: An overview",2014,"Journal of Nanoscience and Nanotechnology","14","2",,"2065","2085",,16,10.1166/jnn.2014.9266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894207399&doi=10.1166%2fjnn.2014.9266&partnerID=40&md5=3285a1e3b7d1d27a25768b0afb62a57b",Review,Scopus,2-s2.0-84894207399
"Batra, A.K., Edwards, M.E., Guggilla, P., Aggarwal, M.D., Lal, R.B.","Pyroelectric properties of PVDF:MWCNT nanocomposite film for uncooled infrared detectors and medical applications",2014,"Integrated Ferroelectrics","158","1",,"98","107",,5,10.1080/10584587.2014.957559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924132032&doi=10.1080%2f10584587.2014.957559&partnerID=40&md5=30e6377f091de8d10294e25e6d4a8adc",Article,Scopus,2-s2.0-84924132032
"Edwards, M., Guggilla, P., Corda, J., Egarievwe, S.","Measurement of the dielectric, conductance, and pyroelectric properties of MWCNT:PVDF nanocomposite thin films for application in infrared technologies",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 88680E,"","",,2,10.1117/12.2023097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887938391&doi=10.1117%2f12.2023097&partnerID=40&md5=ae7d241ad10b3788d31cb8e394498ed0",Conference Paper,Scopus,2-s2.0-84887938391
"Zhang, B.-J., Zhang, T.-X., Guggilla, P., Dokhanian, M.","Neutron star mass-radius relation with gravitational field shielding by a scalar field",2013,"Research in Astronomy and Astrophysics","13","5",,"571","578",,,10.1088/1674-4527/13/5/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878142181&doi=10.1088%2f1674-4527%2f13%2f5%2f008&partnerID=40&md5=de3c6d48afc931f6944e2e7e17bfd334",Article,Scopus,2-s2.0-84878142181
"Edwards, M.E., Batra, A.K., Chilvery, A.K., Guggilla, P., Aggarwal, M.D.","Characterization of polymeric composite films with MWCNT and Ag nanoparticles",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8512",, 851203,"","",,1,10.1117/12.930277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872531769&doi=10.1117%2f12.930277&partnerID=40&md5=4636bc7baf0070e20fce5192a8eef91c",Conference Paper,Scopus,2-s2.0-84872531769
