Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baugh, A.T., Hoke, K.L., Ryan, M.J.","Development of communication behaviour: Receiver ontogeny in Túngara frogs and a prospectus for a behavioural evolutionary development",2012,"The Scientific World Journal","2012",, 680632,"","",,3,10.1100/2012/680632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862312478&doi=10.1100%2f2012%2f680632&partnerID=40&md5=40c86b03697fa81f82470ac773ac4cf8",Review,Scopus,2-s2.0-84862312478
"Hoke, K.L., Pitts, N.L.","Modulation of sensory-motor integration as a general mechanism for context dependence of behavior",2012,"General and Comparative Endocrinology","176","3",,"465","471",,8,10.1016/j.ygcen.2012.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859903917&doi=10.1016%2fj.ygcen.2012.02.014&partnerID=40&md5=ec1749f1f8a3fa38d14dfae881897a95",Article,Scopus,2-s2.0-84859903917
"Hoke, K.L., Ryan, M.J., Wilczynski, W.","Sexually dimorphic sensory gating drives behavioral differences in túngara frogs",2010,"Journal of Experimental Biology","213","20",,"3463","3472",,10,10.1242/jeb.043992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957829900&doi=10.1242%2fjeb.043992&partnerID=40&md5=956e7cd6cde9850be276975437652b61",Article,Scopus,2-s2.0-77957829900
"Hoke, K.L., Ryan, M.J., Wilczynski, W.","Candidate neural locus for sex differences in reproductive decisions",2008,"Biology Letters","4","5",,"518","521",,26,10.1098/rsbl.2008.0192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549090247&doi=10.1098%2frsbl.2008.0192&partnerID=40&md5=b286bce5c815636cd3b51c428f0110d4",Article,Scopus,2-s2.0-51549090247
"Hoke, K.L., Ryan, M.J., Wilczynski, W.","Functional Coupling Between Substantia Nigra and Basal Ganglia Homologues in Amphibians",2007,"Behavioral Neuroscience","121","6",,"1393","1399",,9,10.1037/0735-7044.121.6.1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349033033&doi=10.1037%2f0735-7044.121.6.1393&partnerID=40&md5=bf1cb15a45f4bfab1c6fe2d3421e534a",Article,Scopus,2-s2.0-38349033033
"Hoke, K.L., Ryan, M.J., Wilczynski, W.","Integration of sensory and motor processing underlying social behaviour in túngara frogs",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1610",,"641","649",,24,10.1098/rspb.2006.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947524905&doi=10.1098%2frspb.2006.0038&partnerID=40&md5=e6bde463adcd08c6e2c501bbdd672384",Article,Scopus,2-s2.0-33947524905
"Hoke, K.L., Evans, B.I., Fernald, R.D.","Remodeling of the cone photoreceptor mosaic during metamorphosis of flounder (Pseudopleuronectes americanus)",2006,"Brain, Behavior and Evolution","68","4",,"241","254",,11,10.1159/000094705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751324131&doi=10.1159%2f000094705&partnerID=40&md5=1cc08cdd399a1cad80ab11f94d2b22bc",Article,Scopus,2-s2.0-33751324131
"Hoke, K.L., Ryan, M.J., Wilczynski, W.","Social cues shift functional connectivity in the hypothalamus",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","30",,"10712","10717",,46,10.1073/pnas.0502361102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044440125&doi=10.1073%2fpnas.0502361102&partnerID=40&md5=ad1459bd3a5e0c3244c7e127c4da3068",Article,Scopus,2-s2.0-23044440125
"Hoke, K.L., Burmeister, S.S., Fernald, R.D., Rand, A.S., Ryan, M.J., Wilczynski, W.","Functional mapping of the auditory midbrain during mate call reception",2004,"Journal of Neuroscience","24","50",,"11264","11272",,55,10.1523/JNEUROSCI.2079-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644266132&doi=10.1523%2fJNEUROSCI.2079-04.2004&partnerID=40&md5=06cce220064740b3055c5b4fb5028dde",Article,Scopus,2-s2.0-10644266132
"Hoke, K.L., Fernald, R.D.","Cell death precedes rod neurogenesis in embryonic teleost retinal development",1998,"Developmental Brain Research","111","1",,"143","146",,23,10.1016/S0165-3806(98)00131-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032212117&doi=10.1016%2fS0165-3806%2898%2900131-X&partnerID=40&md5=7f97a0f70933367d6a86b5c6b13f83d5",Article,Scopus,2-s2.0-0032212117
"Hoke, K.L., Fernald, R.D.","Rod photoreceptor neurogenesis",1997,"Progress in Retinal and Eye Research","16","1",,"31","49",,8,10.1016/S1350-9462(96)00017-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031033417&doi=10.1016%2fS1350-9462%2896%2900017-1&partnerID=40&md5=8c98f9ecb8ad25aedd1066e923984d28",Review,Scopus,2-s2.0-0031033417
