Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanmer, J., White, J.W., Pawlik, J.R.","Application of diet theory reveals context-dependent foraging preferences in an herbivorous coral reef fish",2017,"Oecologia","184","1",,"127","137",,,10.1007/s00442-017-3855-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015861281&doi=10.1007%2fs00442-017-3855-y&partnerID=40&md5=b6b7663e7caee1ef63f9d241d788a586",Article,Scopus,2-s2.0-85015861281
"Pawlik, J.R., Loh, T.-L.","Biogeographical homogeneity of Caribbean coral reef benthos",2017,"Journal of Biogeography","44","4",,"960","962",,,10.1111/jbi.12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048937&doi=10.1111%2fjbi.12858&partnerID=40&md5=3cebd1fdd5c92062a0320fc4dc136379",Letter,Scopus,2-s2.0-84994048937
"Wooster, M.K., Marty, M.J., Pawlik, J.R.","Defense by association: Sponge-eating fishes alter the small-scale distribution of Caribbean reef sponges",2017,"Marine Ecology","38","2", e12410,"","",,,10.1111/maec.12410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158462&doi=10.1111%2fmaec.12410&partnerID=40&md5=2b5f89da51f79bd5460ed2ceaff3da0b",Article,Scopus,2-s2.0-85007158462
"Marino, C.M., Pawlik, J.R., López-Legentil, S., Erwin, P.M.","Latitudinal variation in the microbiome of the sponge Ircinia campana correlates with host haplotype but not anti-predatory chemical defense",2017,"Marine Ecology Progress Series","565",,,"53","66",,,10.3354/meps12015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014093176&doi=10.3354%2fmeps12015&partnerID=40&md5=5511f9d2b164cce9971ef9272bd4940c",Article,Scopus,2-s2.0-85014093176
"Mcmurray, S.E., Pawlik, J.R., Finelli, C.M.","Demography alters carbon flux for a dominant benthic suspension feeder, the giant barrel sponge, on Conch Reef, Florida Keys",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021286750&doi=10.1111%2f1365-2435.12908&partnerID=40&md5=f853920f4e0d6f59659f7ff7de5a3b40",Article in Press,Scopus,2-s2.0-85021286750
"Marty, M.J., Blum, J.E., Pawlik, J.R.","No accounting for taste: Palatability of variably defended Caribbean sponge species is unrelated to predator abundance",2016,"Journal of Experimental Marine Biology and Ecology","485",,,"57","64",,1,10.1016/j.jembe.2016.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327370&doi=10.1016%2fj.jembe.2016.08.014&partnerID=40&md5=fa407df53f7f916dd20f23fb4fe3ad12",Article,Scopus,2-s2.0-84986327370
"McMurray, S.E., Johnson, Z.I., Hunt, D.E., Pawlik, J.R., Finelli, C.M.","Selective feeding by the giant barrel sponge enhances foraging efficiency",2016,"Limnology and Oceanography","61","4",,"1271","1286",,6,10.1002/lno.10287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962796446&doi=10.1002%2flno.10287&partnerID=40&md5=7fc2e1a938adf3a47580aa3e0dae996e",Article,Scopus,2-s2.0-84962796446
"Pawlik, J.R., Burkepile, D.E., Thurber, R.V.","A Vicious Circle? Altered Carbon and Nutrient Cycling May Explain the Low Resilience of Caribbean Coral Reefs",2016,"BioScience","66","6",,"470","476",,7,10.1093/biosci/biw047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743940&doi=10.1093%2fbiosci%2fbiw047&partnerID=40&md5=ff4325be0c610dd8dd31347bf6737209",Review,Scopus,2-s2.0-84975743940
"Esposito, G., Della Sala, G., Teta, R., Caso, A., Bourguet-Kondracki, M.-L., Pawlik, J.R., Mangoni, A., Costantino, V.","Chlorinated Thiazole-Containing Polyketide-Peptides from the Caribbean Sponge Smenospongia conulosa: Structure Elucidation on Microgram Scale",2016,"European Journal of Organic Chemistry","2016","16",,"2871","2875",,1,10.1002/ejoc.201600370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971265176&doi=10.1002%2fejoc.201600370&partnerID=40&md5=93b3910be2270603903c4ae277b8b0e6",Article,Scopus,2-s2.0-84971265176
"Puyana, M., Pawlik, J., Blum, J., Fenical, W.","Metabolite variability in caribbean sponges of the genus aplysina",2015,"Brazilian Journal of Pharmacognosy","25","6",,"592","599",,2,10.1016/j.bjp.2015.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954416936&doi=10.1016%2fj.bjp.2015.08.002&partnerID=40&md5=7d2d6373230120f270377e347e729ea5",Article,Scopus,2-s2.0-84954416936
