Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vilchèze, C., Hartman, T., Weinrick, B., Jain, P., Weisbrod, T.R., Leung, L.W., Freundlich, J.S., Jacobs, W.R.","Enhanced respiration prevents drug tolerance and drug resistance in Mycobacterium tuberculosis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4495","4500",,,10.1073/pnas.1704376114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018815386&doi=10.1073%2fpnas.1704376114&partnerID=40&md5=0069f880959b16862edd04b1a9c2268a",Article,Scopus,2-s2.0-85018815386
"Johnson, A.J., Kennedy, S.C., Arlehamn, C.S.L., Goldberg, M.F., Saini, N.K., Xu, J., Paul, S., Hegde, S.S., Blanchard, J.S., Chan, J., Jacobs, W.R., Sette, A., Porcelli, S.A.","Identification of mycobacterial RplJ/L10 and RpsA/S1 proteins as novel targets for CD4+ T cells",2017,"Infection and Immunity","85","4", e01023-16,"","",,1,10.1128/IAI.01023-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016172904&doi=10.1128%2fIAI.01023-16&partnerID=40&md5=b54f7b1912fdeffd76316bd561924e1c",Article,Scopus,2-s2.0-85016172904
"Jensen, K., Dela Pena-Ponce, M.G., Piatak, M., Shoemaker, R., Oswald, K., Jacobs, W.R., Fennelly, G., Lucero, C., Mollan, K.R., Hudgens, M.G., Amedee, A., Kozlowski, P.A., Estes, J.D., Lifson, J.D., Van Rompay, K.K.A., Larsen, M., De Paris, K.","Balancing trained immunity with persistent immune activation and the risk of simian immunodeficiency virus infection in infant macaques vaccinated with attenuated mycobacterium tuberculosis or mycobacterium bovis BCG vaccine",2017,"Clinical and Vaccine Immunology","24","1", e00360,"","",,3,10.1128/CVI.0036016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011298617&doi=10.1128%2fCVI.0036016&partnerID=40&md5=2cb8f1a18903ced0ab213d27a8b4c458",Article,Scopus,2-s2.0-85011298617
"Saini, N.K., Baena, A., Ng, T.W., Venkataswamy, M.M., Kennedy, S.C., Kunnath-Velayudhan, S., Carreño, L.J., Xu, J., Chan, J., Larsen, M.H., Jacobs, W.R., Porcelli, S.A.","Suppression of autophagy and antigen presentation by Mycobacterium tuberculosis PE-PGRS47",2016,"Nature Microbiology","1",, 16133,"","",,6,10.1038/nmicrobiol.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982232986&doi=10.1038%2fnmicrobiol.2016.133&partnerID=40&md5=67be6f84d0f831eb84082a3808c22232",Article,Scopus,2-s2.0-84982232986
"Prados-Rosales, R., Carreño, L.J., Weinrick, B., Batista-Gonzalez, A., Glatman-Freedman, A., Xu, J., Chan, J., Jacobs, W.R., Porcelli, S.A., Casadevall, A.","The Type of Growth Medium Affects the Presence of a Mycobacterial Capsule and Is Associated with Differences in Protective Efficacy of BCG Vaccination Against Mycobacterium tuberculosis",2016,"Journal of Infectious Diseases","214","3",,"426","437",,2,10.1093/infdis/jiw153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981172521&doi=10.1093%2finfdis%2fjiw153&partnerID=40&md5=7e3266caf72a4efb631956effb107933",Article,Scopus,2-s2.0-84981172521
"Waters, W.R., Maggioli, M.F., Palmer, M.V., Thacker, T.C., McGill, J.L., Vordermeier, H.M., Berney-Meyer, L., Jacobs, W.R., Larsen, M.H.","Interleukin-17A as a Biomarker for Bovine Tuberculosis",2016,"Clinical and Vaccine Immunology","23","2",,"168","180",,8,10.1128/CVI.00637-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958642043&doi=10.1128%2fCVI.00637-15&partnerID=40&md5=0eb0b95f76901ed6d94058823ddb016a",Article,Scopus,2-s2.0-84958642043
"Olsen, A., Chen, Y., Ji, Q., Zhu, G., De Silva, A.D., Vilchèze, C., Weisbrod, T., Li, W., Xu, J., Larsen, M., Zhang, J., Porcelli, S.A., Jacobs, W.R., Chan, J.","Targeting Mycobacterium tuberculosis tumor necrosis factor alpha-downregulating genes for the development of antituberculous vaccines",2016,"mBio","7","3", e01023-15,"","",,1,10.1128/mBio.01023-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979054530&doi=10.1128%2fmBio.01023-15&partnerID=40&md5=807b0dd2418934ffaaa8868c2816950f",Article,Scopus,2-s2.0-84979054530
"Yu, X., Gu, Y., Jiang, G., Ma, Y., Zhao, L., Sun, Z., Jain, P., O'Donnell, M., Larsen, M., Jacobs, W.R., Huang, H.","Evaluation of a high-intensity green fluorescent protein fluorophage method for drug- resistance diagnosis in tuberculosis for isoniazid, rifampin, and streptomycin",2016,"Frontiers in Microbiology","7","JUN", 922,"","",,,10.3389/fmicb.2016.00922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980021963&doi=10.3389%2ffmicb.2016.00922&partnerID=40&md5=006a1dff1841a9b144c9333ef9c41f1e",Article,Scopus,2-s2.0-84980021963
"Packiam, M., Weinrick, B., Jacobs, W.R., Maurelli, A.T.","Structural characterization of muropeptides from Chlamydia trachomatis peptidoglycan by mass spectrometry resolves ""chlamydial anomaly""",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11660","11665",,12,10.1073/pnas.1514026112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941696043&doi=10.1073%2fpnas.1514026112&partnerID=40&md5=7a0026aec3356005bd841c65acff0b6b",Article,Scopus,2-s2.0-84941696043
"O'Donnell, M.R., Pym, A., Jain, P., Munsamy, V., Wolf, A., Karim, F., Jacobs, W.R., Larsen, M.H.","A novel reporter phage to detect tuberculosis and rifampin resistance in a high-HIV-burden population",2015,"Journal of Clinical Microbiology","53","7",,"2188","2194",,4,10.1128/JCM.03530-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932607094&doi=10.1128%2fJCM.03530-14&partnerID=40&md5=a7252b6bb1b3e6aee560493d8bf003fd",Article,Scopus,2-s2.0-84932607094
