Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Houghton, R.J., Wood, C., Lambin, X., Abrahamsson, S.A.A., Acosta, C.A., Perry, S.A., Alcorlo, P., Geiger, W., Otero, M., Baras, E., Jobling, M., Barton, K., Bates, D., Maechler, M., Bolker, B., Walker, S., Christensen, R., Singmann, H., Dai, B., Grothendieck, G., Green, P., Bondar, C.A., Bottriell, K., Zeron, K., Richardson, J.S., Britton, J.C., Morton, B., Capelli, G.M., Dana, E.D., López-Santiago, J., García-De-Lomas, J., García-Ocaña, D.M., Gámez, V., Ortega, F., Distefano, A.R.J., Gale, C.M., Wagner, B.A., Zweifel, R.D., Dorn, N.J., Urgelles, R., Trexler, J.C., Farhadi, A., Gardner, C., Kochanian, P., Farhadi, A., Jensen, M.A., Fjälling, A.B., Freeman, M.A., Turnbull, J.F., Yeomans, W.E., Bean, C.W., Gardmark, A., Jonzen, N., Mangel, M., Gladman, Z.F., Yeomans, W.E., Adams, C.E., Bean, C.W., McColl, D., Olszewska, J.P., McGillivray, C.W., McCluskey, R., Guan, R.Z., Wiles, P.R., Guthery, F.S., Shaw, J.H., Gutierrez-Yurrita, P.J., Sancho, G., Bravo, M.A., Baltanás, A., Montes, C., Hixon, M.A., Carr, M.H., Johnsen, S.I., Skurdal, J., Taugbol, T., Garnas, E., Jones, J.P.G., Coulson, T., Lee, S.Y., Lovrich, G.A., Sainte-Marie, B., Moksnes, P.O., Nyström, P., Holdich, D.M., Parkyn, S.M., Distefano, R.J., Imhoff, E.M., Persson, L., Claessen, D., De Roos, A.M., Byström, P., Sjögren, S., Svanbäck, R., Wahlström, E., Westman, E., Policar, T., Kozák, P., Polis, G.A., Post, J.R., Parkinson, E.A., Johnston, N.T., Price, J.E., Welch, S.M., Rabeni, C.F., Collier, K.J., Parkyn, S.M., Hicks, B.J., Rahel, F.J., Stein, R.A., Reynolds, J.D., Reynolds, J.D., O'Keeffe, C., Sadykova, D., Skurdal, J., Sadykov, A., Taugbol, T., Hessen, D.O., Savolainen, R., Ruohonen, K., Railo, E., Savolainen, R., Ruohonen, K., Tulonen, J., Scalici, M., Gibertini, G., Sinclair, C.A., Somers, K.M., Stechey, D.P.M., Twardochleb, L.A., Olden, J.D., Larson, E.R., Ulikowski, D., Krzywosz, T., Śmietana, P., Vollestad, L.A., Jonsson, B., Wagenmakers, E.J., Farrell, S., Wooster, D., Synder, J.L., Madsen, A., Wutz, S., Geist, J., Zipkin, E.F., Craft, C.E., Cooch, E.G., Sullivan, P.J.","Size-mediated, density-dependent cannibalism in the signal crayfish Pacifastacus leniusculus (Dana, 1852) (Decapoda, Astacidea), an invasive crayfish in Britain",2017,"Crustaceana","90","4",,"417","435",,1,10.1163/15685403-00003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735617&doi=10.1163%2f15685403-00003653&partnerID=40&md5=e1f8a86a94a676c222599f7783370b4f",Article,Scopus,2-s2.0-85016735617
"Acosta, C., Barnes, R., McClatchey, R.","Spatial discordance in fish, coral, and sponge assemblages across a Caribbean atoll reef gradient",2015,"Marine Ecology","36","2",,"167","177",,1,10.1111/maec.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929506871&doi=10.1111%2fmaec.12129&partnerID=40&md5=66b9cee489d78acf06799bd0cbafd88d",Article,Scopus,2-s2.0-84929506871
"Hernandez-Lamb, J., Dibello, A., Lewis, S., Mackin, G., Kirby, K., Acosta, C.","Modelling the effects of reserve size and fishing mortality for Caribbean queen conch Strombus gigas",2012,"Aquatic Conservation: Marine and Freshwater Ecosystems","22","6",,"721","730",,1,10.1002/aqc.2271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870681275&doi=10.1002%2faqc.2271&partnerID=40&md5=cf052a9ccc63e07c6bd41749b508738c",Article,Scopus,2-s2.0-84870681275
"Behringer, D.C., Butler IV, M.J., Herrnkind, W.F., Hunt, J.H., Acosta, C.A., Sharp, W.C.","Is seagrass an important nursery habitat for the Caribbean spiny lobster, Panulirus argus, in Florida?",2009,"New Zealand Journal of Marine and Freshwater Research","43","1",,"327","337",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650796592&partnerID=40&md5=eb9d5ef5924b53ace15d47627c5763c8",Conference Paper,Scopus,2-s2.0-67650796592
"Acosta, C.A., Robertson, D.N.","Comparative spatial ecology of fished spiny lobsters Panulirus argus and an unfished congener P. guttatus in an isolated marine reserve at Glover's Reef atoll, Belize",2003,"Coral Reefs","22","1",,"1","9",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708626&partnerID=40&md5=b02fd7f02229a25220971043da762718",Article,Scopus,2-s2.0-0037708626
"Acosta, C.A.","Spatially explicit dispersal dynamics and equilibrium population sizes in marine harvest refuges",2002,"ICES Journal of Marine Science","59","3",,"458","468",,46,10.1006/jmsc.2002.1196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626243&doi=10.1006%2fjmsc.2002.1196&partnerID=40&md5=c85c5ec5acdcff067c2ea0278f74e346",Article,Scopus,2-s2.0-0036626243
"Acosta, C.A., Perry, S.A.","Spatially explicit population responses of crayfish Procambarus alleni to potential shifts in vegetation distribution in the marl marshes of Everglades National Park, USA",2002,"Hydrobiologia","477",,,"221","230",,3,10.1023/A:1021051825407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036624697&doi=10.1023%2fA%3a1021051825407&partnerID=40&md5=2e2daa81beaf581289d8b5d8acdfd8f2",Article,Scopus,2-s2.0-0036624697
"Acosta, C.A., Robertson, D.N.","Diversity in coral reef fish communities: The effects of habitat patchiness revisited",2002,"Marine Ecology Progress Series","227",,,"87","96",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037070094&partnerID=40&md5=78f81a510f77737e91528325c4a71820",Article,Scopus,2-s2.0-0037070094
"Acosta, C.A., Perry, S.A.","Spatio-temporal variation in crayfish production in disturbed marl prairie marshes of the florida everglades",2002,"Journal of Freshwater Ecology","17","4",,"641","650",,3,10.1080/02705060.2002.9663942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036915420&doi=10.1080%2f02705060.2002.9663942&partnerID=40&md5=d7061291dbfda0d18750e3be46cd6c21",Article,Scopus,2-s2.0-0036915420
"Acosta, C.A., Perry, S.A.","Impact of hydropattern disturbance on crayfish population dynamics in the seasonal wetlands of Everglades National Park, USA",2001,"Aquatic Conservation: Marine and Freshwater Ecosystems","11","1",,"45","57",,25,10.1002/aqc.426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035129362&doi=10.1002%2faqc.426&partnerID=40&md5=94047cd78a96da2d3f253a7ab26d359d",Article,Scopus,2-s2.0-0035129362
