Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, S.-K., Lindell, M.K., Prater, C.S.","Multistage Model of Hurricane Evacuation Decision: Empirical Study of Hurricanes Katrina and Rita",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015424002&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000237&partnerID=40&md5=a42ddde1a438223e4c1d90a716f94cd5",Article,Scopus,2-s2.0-85015424002
"Jon, I., Lindell, M.K., Prater, C.S., Huang, S.-K., Wu, H.-C., Johnston, D.M., Becker, J.S., Shiroshita, H., Doyle, E.E.H., Potter, S.H., McClure, J., Lambie, E.","Behavioral response in the immediate aftermath of shaking: Earthquakes in Christchurch and Wellington, New Zealand, and Hitachi, Japan",2016,"International Journal of Environmental Research and Public Health","13","11", 1137,"","",,,10.3390/ijerph13111137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995602492&doi=10.3390%2fijerph13111137&partnerID=40&md5=be2069f7cb46bf91fd1b87b52642b9ed",Article,Scopus,2-s2.0-84995602492
"Huang, S.-K., Lindell, M.K., Prater, C.S.","Who Leaves and Who Stays? A Review and Statistical Meta-Analysis of Hurricane Evacuation Studies",2016,"Environment and Behavior","48","8",,"991","1029",,11,10.1177/0013916515578485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550920&doi=10.1177%2f0013916515578485&partnerID=40&md5=48ed9abc8c9add853c3dc6d131fa9a73",Article,Scopus,2-s2.0-84986550920
"Lindell, M.K., Prater, C.S., Wu, H.C., Huang, S.-K., Johnston, D.M., Becker, J.S., Shiroshita, H.","Immediate behavioural responses to earthquakes in Christchurch, New Zealand, and Hitachi, Japan",2016,"Disasters","40","1",,"85","111",,6,10.1111/disa.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955202775&doi=10.1111%2fdisa.12133&partnerID=40&md5=f148d0d4bed3e4d123d7016bd99989e1",Article,Scopus,2-s2.0-84955202775
"Wu, H.-C., Lindell, M.K., Prater, C.S.","Process Tracing Analysis of Hurricane Information Displays",2015,"Risk Analysis","35","12",,"2202","2220",,7,10.1111/risa.12423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958753917&doi=10.1111%2frisa.12423&partnerID=40&md5=bad7ea2f1a662a5bbcc5f5d7ec755032",Article,Scopus,2-s2.0-84958753917
"Wu, H.-C., Lindell, M.K., Prater, C.S.","Strike probability judgments and protective action recommendations in a dynamic hurricane tracking task",2015,"Natural Hazards","79","1",,"355","380",,7,10.1007/s11069-015-1846-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941426864&doi=10.1007%2fs11069-015-1846-z&partnerID=40&md5=62c0f09bb535fb2cb91aca48f72816db",Article,Scopus,2-s2.0-84941426864
"Arlikatti, S., Andrew, S.A., Kendra, J.M., Prater, C.S.","Temporary Sheltering, Psychological Stress Symptoms, and Perceptions of Recovery",2015,"Natural Hazards Review","16","3", 04014028,"","",,,10.1061/(ASCE)NH.1527-6996.0000166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850962&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000166&partnerID=40&md5=79db44b15cb46eee62da69547bd46cc0",Article,Scopus,2-s2.0-84951850962
"Lindell, M.K., Prater, C.S., Gregg, C.E., Apatu, E.J.I., Huang, S.-K., Wu, H.C.","Households' immediate Responses to the 2009 American Samoa Earthquake and Tsunami",2015,"International Journal of Disaster Risk Reduction","12",,,"328","340",,13,10.1016/j.ijdrr.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939939088&doi=10.1016%2fj.ijdrr.2015.03.003&partnerID=40&md5=bbbcc0318281bc31f4a95adcebc32edb",Article,Scopus,2-s2.0-84939939088
"Wei, H.-L., Lindell, M.K., Prater, C.S.","""Certain death"" from storm surge: A comparative study of household responses to warnings about hurricanes Rita and Ike",2014,"Weather, Climate, and Society","6","4",,"425","433",,6,10.1175/WCAS-D-13-00074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945303749&doi=10.1175%2fWCAS-D-13-00074.1&partnerID=40&md5=010aa6c256524daa33539662ffb3bbc7",Article,Scopus,2-s2.0-84945303749
"Wu, H.-C., Lindell, M.K., Prater, C.S., Samuelson, C.D.","Effects of Track and Threat Information on Judgments of Hurricane Strike Probability",2014,"Risk Analysis","34","6",,"1025","1039",,13,10.1111/risa.12128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903381075&doi=10.1111%2frisa.12128&partnerID=40&md5=8b0b449a3662e1a2972b0306c826fb01",Article,Scopus,2-s2.0-84903381075
"Lin, C.-C., Siebeneck, L.K., Lindell, M.K., Prater, C.S., Wu, H.-C., Huang, S.-K.","Evacuees' information sources and reentry decision making in the aftermath of Hurricane Ike",2014,"Natural Hazards","70","1",,"865","882",,7,10.1007/s11069-013-0853-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891026129&doi=10.1007%2fs11069-013-0853-1&partnerID=40&md5=10a2a49ff1fff674b15bf6a78cf0c66f",Article,Scopus,2-s2.0-84891026129
"Wu, H.-C., Lindell, M.K., Prater, C.S., Huang, S.-K.","Logistics of Hurricane evacuation in Hurricane IKE",2013,"Logistics: Perspectives, Approaches and Challenges",,,,"127","140",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895414650&partnerID=40&md5=8dcd43ce20c8af26e8d7b74c16fdd296",Book Chapter,Scopus,2-s2.0-84895414650
"Siebeneck, L.K., Lindell, M.K., Prater, C.S., Wu, H.-C., Huang, S.-K.","Evacuees' reentry concerns and experiences in the aftermath of Hurricane Ike",2013,"Natural Hazards","65","3",,"2267","2286",,6,10.1007/s11069-012-0474-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871932027&doi=10.1007%2fs11069-012-0474-0&partnerID=40&md5=81c9125b1277f66c0dc56c31021af518",Article,Scopus,2-s2.0-84871932027
"Huang, S.-K., Lindell, M.K., Prater, C.S., Wu, H.-C., Siebeneck, L.K.","Household evacuation decision making in response to hurricane Ike",2012,"Natural Hazards Review","13","4",,"283","296",,50,10.1061/(ASCE)NH.1527-6996.0000074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869187710&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000074&partnerID=40&md5=87964aa40965079c49d98d6510a433a2",Article,Scopus,2-s2.0-84869187710
"Wu, H.-C., Lindell, M.K., Prater, C.S.","Logistics of hurricane evacuation in Hurricanes Katrina and Rita",2012,"Transportation Research Part F: Traffic Psychology and Behaviour","15","4",,"445","461",,39,10.1016/j.trf.2012.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860322155&doi=10.1016%2fj.trf.2012.03.005&partnerID=40&md5=1d1013f32341272dc670660c29dd4396",Article,Scopus,2-s2.0-84860322155
"Lindell, M.K., Kang, J.E., Prater, C.S.","The logistics of household hurricane evacuation",2011,"Natural Hazards","58","3",,"1093","1109",,43,10.1007/s11069-011-9715-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961031706&doi=10.1007%2fs11069-011-9715-x&partnerID=40&md5=bc59894c19486b2410f039cc4aaa5c5a",Article,Scopus,2-s2.0-79961031706
"Tang, Z., Lindell, M.K., Prater, C., Wei, T., Hussey, C.M.","Examining local coastal zone management capacity in U.S. pacific coastal counties",2011,"Coastal Management","39","2",,"105","132",,13,10.1080/08920753.2010.540708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951800778&doi=10.1080%2f08920753.2010.540708&partnerID=40&md5=ce5c243a7c34da3fbf3efcd23070ed56",Article,Scopus,2-s2.0-79951800778
"Arlikatti, S., Peacock, W.G., Prater, C.S., Grover, H., Sekar, A.S.G.","Assessing the impact of the Indian Ocean tsunami on households: A modified domestic assets index approach",2010,"Disasters","34","3",,"705","731",,14,10.1111/j.1467-7717.2010.01166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954730927&doi=10.1111%2fj.1467-7717.2010.01166.x&partnerID=40&md5=581beb53ed71e3d81a75f4654ae6736b",Article,Scopus,2-s2.0-77954730927
"Lindell, M.K., Prater, C.S.","Tsunami preparedness on the Oregon and Washington coast: Recommendations for research",2010,"Natural Hazards Review","11","2",,"69","81",,11,10.1061/(ASCE)1527-6988(2010)11:2(69),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951244149&doi=10.1061%2f%28ASCE%291527-6988%282010%2911%3a2%2869%29&partnerID=40&md5=eadbd2e9a7aaac245e8d2dd5c0541afc",Article,Scopus,2-s2.0-77951244149
"Lindell, M.K., Arlikatti, S., Prater, C.S.","Why people do what they do to protect against earthquake risk: Perceptions of hazard adjustment attributes",2009,"Risk Analysis","29","8",,"1072","1088",,55,10.1111/j.1539-6924.2009.01243.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149132658&doi=10.1111%2fj.1539-6924.2009.01243.x&partnerID=40&md5=72de18c6aebe160ecb4207ba817cd1a3",Article,Scopus,2-s2.0-68149132658
"Zhang, Y., Lindell, M.K., Prater, C.S.","Vulnerability of community businesses to environmental disasters",2009,"Disasters","33","1",,"38","57",,70,10.1111/j.1467-7717.2008.01061.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749106337&doi=10.1111%2fj.1467-7717.2008.01061.x&partnerID=40&md5=250000d80e89834801903b059ee5027b",Article,Scopus,2-s2.0-57749106337
"Tang, Z., Lindell, M.K., Prater, C.S., Brody, S.D.","Measuring tsunami planning capacity on U.S. pacific coast",2008,"Natural Hazards Review","9","2",,"91","100",,40,10.1061/(ASCE)1527-6988(2008)9:2(91),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549127739&doi=10.1061%2f%28ASCE%291527-6988%282008%299%3a2%2891%29&partnerID=40&md5=39c8ae0468e73da042d4e3cd36e68d67",Article,Scopus,2-s2.0-42549127739
"Lindell, M.K., Prater, C.S., Peacock, W.G.","Organizational communication and decision making for hurricane emergencies",2007,"Natural Hazards Review","8","3",,"50","60",,37,10.1061/(ASCE)1527-6988(2007)8:3(50),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547178268&doi=10.1061%2f%28ASCE%291527-6988%282007%298%3a3%2850%29&partnerID=40&md5=5461b7b53077dc8094f73b55863733ca",Article,Scopus,2-s2.0-34547178268
"Kang, J.E., Lindell, M.K., Prater, C.S.","Hurricane evacuation expectations and actual behavior in Hurricane Lili",2007,"Journal of Applied Social Psychology","37","4",,"887","903",,56,10.1111/j.1559-1816.2007.00191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847191158&doi=10.1111%2fj.1559-1816.2007.00191.x&partnerID=40&md5=b0bbe09f4e249463a53c577fed33367c",Article,Scopus,2-s2.0-33847191158
"Lindell, M.K., Prater, C.S.","Critical behavioral assumptions in evacuation time estimate analysis for private vehicles: Examples from hurricane research and planning",2007,"Journal of Urban Planning and Development","133","1",,"18","29",,122,10.1061/(ASCE)0733-9488(2007)133:1(18),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847232213&doi=10.1061%2f%28ASCE%290733-9488%282007%29133%3a1%2818%29&partnerID=40&md5=5a71d015b5f79409ecdde5c1dd1dc16e",Article,Scopus,2-s2.0-33847232213
"Lindell, M.K., Prater, C.S.","A hurricane evacuation management decision support system (EMDSS)",2007,"Natural Hazards","40","3",,"627","634",,45,10.1007/s11069-006-9013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847183268&doi=10.1007%2fs11069-006-9013-1&partnerID=40&md5=ce7eef9f30f17a4c0c0b04d431901c25",Conference Paper,Scopus,2-s2.0-33847183268
"Prater, C., Peacock, W.G., Arlikatti, S., Grover, H.","Social capacity in nagapattinam, Tamil Nadu after the December 2004 Great Sumatra earthquake and tsunami",2006,"Earthquake Spectra","22","SUPPL. 3",,"S715","S729",,7,10.1193/1.2201968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349115434&doi=10.1193%2f1.2201968&partnerID=40&md5=24b7741805d4f4a912623a8317473909",Article,Scopus,2-s2.0-56349115434
"Arlikatti, S., Lindell, M.K., Prater, C.S., Zhang, Y.","Risk area accuracy and hurricane evacuation expectations of coastal residents",2006,"Environment and Behavior","38","2",,"226","247",,60,10.1177/0013916505277603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646185043&doi=10.1177%2f0013916505277603&partnerID=40&md5=82c5b9278640be8a81ecd8938a022d4a",Article,Scopus,2-s2.0-33646185043
"Lindell, M.K., Lu, J.-C., Prater, C.S.","Household decision making and evacuation in response to Hurricane Lili",2005,"Natural Hazards Review","6","4",,"171","179",,144,10.1061/(ASCE)1527-6988(2005)6:4(171),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744469749&doi=10.1061%2f%28ASCE%291527-6988%282005%296%3a4%28171%29&partnerID=40&md5=f3e31ac51b8b5d2793347d1666233821",Review,Scopus,2-s2.0-27744469749
"Zhang, Y., Prater, C.S., Lindell, M.K.","Risk area accuracy and evacuation from Hurricane Bret",2004,"Natural Hazards Review","5","3",,"115","120",,61,10.1061/(ASCE)1527-6988(2004)5:3(115),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144245744&doi=10.1061%2f%28ASCE%291527-6988%282004%295%3a3%28115%29&partnerID=40&md5=12934d25f0bff703303e9a29829fc7c3",Article,Scopus,2-s2.0-9144245744
"Lindell, M.K., Prater, C.S.","Assessing community impacts of natural disasters",2003,"Natural Hazards Review","4","4",,"176","185",,151,10.1061/(ASCE)1527-6988(2003)4:4(176),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842556621&doi=10.1061%2f%28ASCE%291527-6988%282003%294%3a4%28176%29&partnerID=40&md5=6b287d6de55db9b77a3490eb99ece381",Article,Scopus,2-s2.0-1842556621
"Lindell, M.K., Prater, C.S.","Risk area residents' perceptions and adoption of seismic hazard adjustments",2002,"Journal of Applied Social Psychology","32","11",,"2377","2392",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036880852&partnerID=40&md5=3dc97a659cd54e55c8922b414e7256e8",Article,Scopus,2-s2.0-0036880852
"Prater, C., Wu, J.-Y.","The politics of emergency response and recovery: Preliminary observations on Taiwan's 921 earthquake",2002,"Australian Journal of Emergency Management","17","3",,"48","63",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842451999&partnerID=40&md5=56687e9f98deae75498edf6be9ffcc36",Article,Scopus,2-s2.0-1842451999
