Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, B.T., Dunbabin, M., Henning, B., Howell, C., DeCiccio, A., Flinders, A., Kelley, K.A., Scott, J.J., Albert, S., Carey, S., Tsadok, R., Grinham, A.","Exploring the “Sharkcano”: Biogeochemical observations of the Kavachi submarine volcano (Solomon Islands)",2016,"Oceanography","29","4",,"160","169",,1,10.5670/oceanog.2016.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008428210&doi=10.5670%2foceanog.2016.85&partnerID=40&md5=01ab4ca02e6e285695eb42677b5309c1",Article,Scopus,2-s2.0-85008428210
"Nomikou, P., Druitt, T.H., Hübscher, C., Mather, T.A., Paulatto, M., Kalnins, L.M., Kelfoun, K., Papanikolaou, D., Bejelou, K., Lampridou, D., Pyle, D.M., Carey, S., Watts, A.B., Weiß, B., Parks, M.M.","Post-eruptive flooding of Santorini caldera and implications for tsunami generation",2016,"Nature Communications","7",, 13332,"","",,3,10.1038/ncomms13332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994735166&doi=10.1038%2fncomms13332&partnerID=40&md5=30e1652a3a815ecaffae71b586815c99",Article,Scopus,2-s2.0-84994735166
"Klaver, M., Carey, S., Nomikou, P., Smet, I., Godelitsas, A., Vroon, P.","A distinct source and differentiation history for Kolumbo submarine volcano, Santorini volcanic field, Aegean arc",2016,"Geochemistry, Geophysics, Geosystems","17","8",,"3254","3273",,,10.1002/2016GC006398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981725345&doi=10.1002%2f2016GC006398&partnerID=40&md5=793040220a88fd49b091afb81dbca548",Article,Scopus,2-s2.0-84981725345
"Oulas, A., Polymenakou, P.N., Seshadri, R., Tripp, H.J., Mandalakis, M., Paez-Espino, A.D., Pati, A., Chain, P., Nomikou, P., Carey, S., Kilias, S., Christakis, C., Kotoulas, G., Magoulas, A., Ivanova, N.N., Kyrpides, N.C.","Metagenomic investigation of the geologically unique Hellenic Volcanic Arc reveals a distinctive ecosystem with unexpected physiology",2016,"Environmental Microbiology","18","4",,"1122","1136",,2,10.1111/1462-2920.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963584533&doi=10.1111%2f1462-2920.13095&partnerID=40&md5=4333eef053f18f17d4db987c2eb56a01",Article,Scopus,2-s2.0-84963584533
"Carey, S., Olsen, R., Bell, K.L.C., Ballard, R., Dondin, F., Roman, C., Smart, C., Lilley, M., Lupton, J., Seibel, B., Cornell, W., Moyer, C.","Hydrothermal venting and mineralization in the crater of Kick'em Jenny submarine volcano, Grenada (Lesser Antilles)",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1000","1019",,1,10.1002/2015GC006060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977987208&doi=10.1002%2f2015GC006060&partnerID=40&md5=fa46585785592688b8f533f785519f94",Article,Scopus,2-s2.0-84977987208
"Christopoulou, M.E., Mertzimekis, T.J., Nomikou, P., Papanikolaou, D., Carey, S., Mandalakis, M.","Influence of hydrothermal venting on water column properties in the crater of the Kolumbo submarine volcano, Santorini volcanic field (Greece)",2016,"Geo-Marine Letters","36","1",,"15","24",,2,10.1007/s00367-015-0429-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955195173&doi=10.1007%2fs00367-015-0429-z&partnerID=40&md5=0ce02912dabd658b8747026a1d7ede9a",Article,Scopus,2-s2.0-84955195173
"Nomikou, P., Papanikolaou, D., Tibaldi, A., Carey, S., Livanos, I., Bell, K.L.C., Pasquarè, F.A., Rousakis, G.","The detection of volcanic debris avalanches (VDAs) along the hellenic volcanic arc, through marine geophysical techniques",2016,"Submarine Mass Movements and Their Consequences, 6th International Symposium",,,,"339","349",,,10.1007/978-3-319-00972-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182397&doi=10.1007%2f978-3-319-00972-8_30&partnerID=40&md5=b7451a5b10e681a837e78fbe2a56ba6c",Conference Paper,Scopus,2-s2.0-84986182397
"Watt, S.F.L., Jutzeler, M., Talling, P.J., Carey, S.N., Sparks, R.S.J., Tucker, M., Stinton, A.J., Fisher, J.K., Wall-Palmer, D., Hühnerbach, V., Moreton, S.G.","New insights into landslide processes around volcanic islands from Remotely Operated Vehicle (ROV) observations offshore Montserrat",2015,"Geochemistry, Geophysics, Geosystems","16","7",,"2240","2261",,2,10.1002/2015GC005781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939554211&doi=10.1002%2f2015GC005781&partnerID=40&md5=7ce5253bfd5c616c1ec2a8abab590c54",Article,Scopus,2-s2.0-84939554211
"Johnston, E.N., Sparks, R.S.J., Nomikou, P., Livanos, I., Carey, S., Phillips, J.C., Sigurdsson, H.","Stratigraphic relations of Santorini’s intracaldera fill and implications for the rate of post-caldera volcanism",2015,"Journal of the Geological Society","172",,,"323","335",,4,10.1144/jgs2013-114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928888201&doi=10.1144%2fjgs2013-114&partnerID=40&md5=4b8502f50231e84a570c1eda649a9cab",Article,Scopus,2-s2.0-84928888201
"Carey, S., Ballard, R., Bell, K.L.C., Bell, R.J., Connally, P., Dondin, F., Fuller, S., Gobin, J., Miloslavich, P., Phillips, B., Roman, C., Seibel, B., Siu, N., Smart, C.","Cold seeps associated with a submarine debris avalanche deposit at Kick'em Jenny volcano, Grenada (Lesser Antilles)",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","93",,,"156","160",,3,10.1016/j.dsr.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908601922&doi=10.1016%2fj.dsr.2014.08.002&partnerID=40&md5=aae60df4214e6e96987254439f31206b",Article,Scopus,2-s2.0-84908601922
