Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X.L., Ablikim, M., Bai, J.Z., Bai, Y., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, X.D., Chen, Y.B., Chu, Y.P., Dai, Y.S., Deng, Z.Y., Du, S.X., Fang, J., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., Guo, Z.J., Harris, F.A., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, T., Huang, G.S., Huang, X.T., Huang, Y.P., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, H.B., Li, J., Li, R.Y., Li, W.D., Li, W.G., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J.B., Liu, J.P., Liu, H.B., Liu, J., Liu, Q., Liu, R.G., Liu, S., Liu, Z.A., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Malik, M.Q.A., Mao, Z.P., Mo, X.H., Nie, J., Olsen, S.L., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, C.P., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tian, J.P., Tong, G.L., Varner, G.S., Wan, X., Wang, L., Wang, L.L., Wang, L.S., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, M., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, C.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, X.Y., Zhang, Y.Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zhao, Z.G., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhong, B., Zhou, L., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhu, Z.L., Zhuang, B.A., Zou, B.S.","Recent results from BESII J/ψ decays",2009,"International Journal of Modern Physics A","24","2-3",,"428","433",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249129902&partnerID=40&md5=eb2f024f620672295736d3f00333428a",Conference Paper,Scopus,2-s2.0-65249129902
"Ablikim, M., Bai, J.Z., Bai, Y., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, X.D., Chen, Y.B., Chu, Y.P., Dai, Y.S., Deng, Z.Y., Du, S.X., Fang, J., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, T., Huang, G.S., Huang, X.T., Huang, Y.P., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, H.B., Li, J., Li, L., Li, R.Y., Li, W.D., Li, W.G., Li, X.L., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J.B., Liu, J.P., Liu, H.B., Liu, J., Liu, R.G., Liu, S., Liu, Z.A., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Malik, M.Q.A., Mao, Z.P., Mo, X.H., Nie, J., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tian, J.P., Tong, G.L., Wan, X., Wang, L., Wang, L.L., Wang, L.S., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, M., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, C.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, X.Y., Zhang, Y.Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zheng, B., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhong, B., Zhou, L., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhu, Z.L., Zhuang, B.A., Zou, B.S.","Measurements of the observed cross sections for e+ e- → exclusive light hadrons containing K<inf>S</inf>0 meson at sqrt(s) = 3.773 and 3.650 GeV",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","670","3",,"179","183",,3,10.1016/j.physletb.2008.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449130533&doi=10.1016%2fj.physletb.2008.10.050&partnerID=40&md5=9071dee6c25f4ac12a1976603ade37c5",Article,Scopus,2-s2.0-56449130533
"Ablikim, M., Bai, J.Z., Bai, Y., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, X.D., Chen, Y.B., Chu, Y.P., Dai, Y.S., Deng, Z.Y., Du, S.X., Fang, J., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, T., Huang, G.S., Huang, X.T., Huang, Y.P., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, H.B., Li, J., Li, L., Li, R.Y., Li, W.D., Li, W.G., Li, X.L., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J.B., Liu, J.P., Liu, H.B., Liu, J., Liu, R.G., Liu, S., Liu, Z.A., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Malik, M.Q.A., Mao, Z.P., Mo, X.H., Nie, J., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tian, J.P., Tong, G.L., Wan, X., Wang, L., Wang, L.L., Wang, L.S., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, M., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, C.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, X.Y., Zhang, Y.Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zheng, B., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhong, B., Zhou, L., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhu, Z.L., Zhuang, B.A., Zou, B.S.","Measurements of the observed cross sections for e+ e- → exclusive light hadrons containing π0 π0 at sqrt(s) = 3.773, 3.650 and 3.6648 GeV",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","670","3",,"184","189",,3,10.1016/j.physletb.2008.10.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449129353&doi=10.1016%2fj.physletb.2008.10.051&partnerID=40&md5=c13abb611c5fa86183ecfc78d094d7c2",Article,Scopus,2-s2.0-56449129353
"Huang, B., Zheng, Y.-H., Li, W.-D., Bian, J.-M., Cao, G.-F., Cao, X.-X., Chen, S.-J., Deng, Z.-Y., Fu, C.-D., Gao, Y.-N., He, K.-L., He, M., Hua, C.-F., Huang, X.-T., Ji, X.-B., Li, H.-B., Liang, Y.-T., Liu, C.-X., Liu, H.-M., Liu, Q.-G., Liu, S., Liu, Y.-J., Ma, Q.-M., Ma, X., Mao, Y.-J., Mao, Z.-P., Mo, X.-H., Pan, M.-H., Pang, C.-Y., Ping, R.-G., Qin, G., Qin, Y.-H., Qiu, J.-F., Sun, S.-S., Sun, Y.-Z., Wang, J.-K., Wang, L.-L., Wen, S.-P., Wu, L.-H., Xie, Y.-G., Xu, M., Yan, L., You, Z.-Y., Yu, G.-W., Yuan, C.-Z., Yuan, Y., Zhang, C.-C., Zhang, J.-Y., Zhang, X.-Y., Zhang, Y., Zhu, Y.-S., Zhu, Z.M.-L., Zou, J.-H.","A simulation study on the measurement of D°-D° mixing parameter y at BESIII",2008,"Chinese Physics C","32","12",,"945","951",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249113597&partnerID=40&md5=4cfa9ad22f11a57f12545f192a9d185b",Article,Scopus,2-s2.0-67249113597
"Ablikim, M., Bai, J.Z., Bai, Y., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, X.D., Chen, Y.B., Chu, Y.P., Dai, Y.S., Deng, Z.Y., Du, S.X., Fang, J., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., Guo, Z.J., Harris, F.A., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, T., Huang, G.S., Huang, X.T., Huang, Y.P., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, H.B., Li, J., Li, R.Y., Li, W.D., Li, W.G., Li, X.L., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J.B., Liu, J.P., Liu, H.B., Liu, J., Liu, Q., Liu, R.G., Liu, S., Liu, Z.A., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Malik, M.Q.A., Mao, Z.P., Mo, X.H., Nie, J., Olsen, S.L., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, C.P., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tian, J.P., Tong, G.L., Varner, G.S., Wan, X., Wang, L., Wang, L.L., Wang, L.S., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, M., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, C.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, X.Y., Zhang, Y.Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zhao, Z.G., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhou, B.Z.L., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhu, Z.L., Zhuang, B.A., Zou, B.S.","First measurements of J/ψ decays into Σ+Σ̄- and ≡0≡̄0",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","9", 092005,"","",,3,10.1103/PhysRevD.78.092005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249083135&doi=10.1103%2fPhysRevD.78.092005&partnerID=40&md5=69b61885f9550053316d2d9515eb38fc",Article,Scopus,2-s2.0-56249083135
"Zhang, Z.-X., Liu, H.-B., Wu, N., Yu, G.-W., Shen, X.-Y., Zheng, H.-Q.","Search for exotic state 1-+ π<inf>1</inf>(1400) at BESIII",2008,"Chinese Physics C","32","11",,"857","861",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749130269&partnerID=40&md5=14e95376a476f97562ce42764738543b",Article,Scopus,2-s2.0-66749130269
"Ablikim, M., Bai, J.Z., Ban, Y., Bian, J.G., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, Y.B., Chi, S.P., Chu, Y.P., Cui, X.Z., Dai, Y.S., Deng, Z.Y., Dong, L.Y., Dong, Q.F., Du, S.X., Du, Z.Z., Fang, J., Fang, S.S., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., Guo, Y.Q., He, K.L., He, M., Heng, Y.K., Hu, H.M., Hu, T., Huang, X.P., Huang, X.T., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Jin, Y., Lai, Y.F., Li, G., Li, H.B., Li, H.H., Li, J., Li, R.Y., Li, S.M., Li, W.D., Li, W.G., Li, X.L., Li, X.Q., Li, Y.L., Liang, Y.F., Liao, H.B., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J., Liu, J.B., Liu, J.P., Liu, R.G., Liu, Z.A., Lu, F., Lu, G.R., Lu, H.J., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Ma, X.B., Mao, Z.P., Mo, X.H., Nie, J., Peng, H.P., Qi, N.D., Qin, H., Qiu, J.F., Ren, Z.Y., Rong, G., Shan, L.Y., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Shi, F., Shi, X., Sun, H.S., Sun, J.F., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tan, Z.Q., Tang, X., Tian, Y.R., Tong, G.L., Wang, D.Y., Wang, L., Wang, L.S., Wang, M., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wang, Z., Wang, Z., Wei, C.L., Wei, D.H., Wu, N., Xia, X.M., Xie, X.X., Xin, B., Xu, G.F., Xu, Y., Yan, M.L., Yang, F., Yang, H.X., Yang, J., Yang, Y.X., Ye, M.H., Ye, Y.X., Yi, Z.Y., Yu, G.W., Yuan, C.Z., Yuan, J.M., Yuan, Y., Zang, S.L., Zeng, Y., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, Q.J., Zhang, X.M., Zhang, X.Y., Zhang, Y., Zhang, Z.P., Zhang, Z.Q., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zhao, W.R., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhou, L., Zhou, N.F., Zhu, K.J., Zhu, Q.M., Zhu, Y.C., Zhu, Y.S., Zhu, Y., Zhu, Z.A., Zhuang, B.A., Zhuang, X.A., Zou, B.S.","Measurements of the line shapes of D over(D, ̄) production and the ratio of the production rates of D+ D- and D0 over(D, ̄)0 in e+ e- annihilation at ψ (3770) resonance",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","668","4",,"263","267",,22,10.1016/j.physletb.2008.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949091513&doi=10.1016%2fj.physletb.2008.08.067&partnerID=40&md5=1325ed1042e82ab7a97dd0766bf498c8",Article,Scopus,2-s2.0-52949091513
"Ablikim, M., Bai, J.Z., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, Y.B., Chu, Y.P., Dai, Y.S., Diao, L.Y., Deng, Z.Y., Dong, Q.F., Du, S.X., Fang, J., Fang, S.S., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, J.H., Hu, T., Huang, G.S., Huang, X.T., Ji, X.B., Jiang, X.S., Jiang, X.Y., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, G., Li, H.B., Li, J., Li, R.Y., Li, S.M., Li, W.D., Li, W.G., Li, X.L., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J., Liu, J.B., Liu, J.P., Liu, J., Liu, Q., Liu, R.G., Liu, Z.A., Lou, Y.C., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Mao, Z.P., Mo, X.H., Nie, J., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Ren, Z.Y., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tong, G.L., Wang, D.Y., Wang, L., Wang, L.L., Wang, L.S., Wang, M., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wang, Z., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, S.H., Zhang, X.Y., Zhang, Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zhao, W.R., Zhao, Z.G., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhou, L., Zhu, K.J., Zhu, Q.M., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhuang, B.A., Zhuang, X.A., Zou, B.S.","Anomalous line shape of the cross section for e+e-→ hadrons in the center-of-mass energy region between 3.650 and 3.872 GeV",2008,"Physical Review Letters","101","10", 102004,"","",,21,10.1103/PhysRevLett.101.102004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649085369&doi=10.1103%2fPhysRevLett.101.102004&partnerID=40&md5=da760fd45031e9ac94c7ba33c5635101",Article,Scopus,2-s2.0-51649085369
"Ma, X., Mao, Z.-P., Bian, J.-M., Cao, G.-F., Cao, X.-X., Chen, S.-J., Deng, Z.-Y., Fu, C.-D., Gao, Y.-N., He, K.-L., He, M., Hua, C.-F., Huang, B., Huang, X.-T., Ji, X.-B., Li, H.-B., Li, W.-D., Liang, Y.-T., Liu, C.-X., Liu, H.-M., Liu, Q.-G., Liu, S., Liu, Y.-J., Ma, Q.-M., Mao, Y.-J., Mo, X.-H., Pan, M.-H., Pang, C., Ping, R.-G., Qin, G., Qin, Y.-H., Qiu, J.-F., Sun, S.-S., Sun, Y.-Z., Wang, J.-K., Wang, L.-L., Wen, S.-P., Wu, L.-H., Xie, Y.-G., Xu, M., Yan, L., You, Z.-Y., Yu, G.-W., Yuan, C.-Z., Yuan, Y., Zang, S.-L., Zhang, B.-Y., Zhang, C.-C., Zhang, J.-Y., Zhang, X.-Y., Zhang, Y., Zheng Yang-Heng, Zhu, K.-J., Zhu, Y.-S., Zhu, Z.-L., Zou, J.-H.","Determination of event start time at BESIII",2008,"Chinese Physics C","32","9",,"744","749",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949123193&partnerID=40&md5=ba91d41c090a61f7e74fee2e9ffd6c46",Article,Scopus,2-s2.0-66949123193
"Ablikim, M., Bai, J.Z., Bai, Y., Ban, Y., Cai, X., Chen, H.F., Chen, H.S., Chen, H.X., Chen, J.C., Chen, J., Chen, X.D., Chen, Y.B., Chu, Y.P., Dai, Y.S., Deng, Z.Y., Du, S.X., Fang, J., Fu, C.D., Gao, C.S., Gao, Y.N., Gu, S.D., Gu, Y.T., Guo, Y.N., He, K.L., He, M., Heng, Y.K., Hou, J., Hu, H.M., Hu, T., Huang, G.S., Huang, X.T., Huang, Y.P., Ji, X.B., Jiang, X.S., Jiao, J.B., Jin, D.P., Jin, S., Lai, Y.F., Li, H.B., Li, J., Li, R.Y., Li, W.D., Li, W.G., Li, X.L., Li, X.N., Li, X.Q., Liang, Y.F., Liao, H.B., Liu, B.J., Liu, C.X., Liu, F., Liu, F., Liu, H.H., Liu, H.M., Liu, J.B., Liu, J.P., Liu, H.B., Liu, J., Liu, R.G., Liu, S., Liu, Z.A., Lu, F., Lu, G.R., Lu, J.G., Luo, C.L., Ma, F.C., Ma, H.L., Ma, L.L., Ma, Q.M., Malik, M.Q.A., Mao, Z.P., Mo, X.H., Nie, J., Ping, R.G., Qi, N.D., Qin, H., Qiu, J.F., Rong, G., Ruan, X.D., Shan, L.Y., Shang, L., Shen, D.L., Shen, X.Y., Sheng, H.Y., Sun, H.S., Sun, S.S., Sun, Y.Z., Sun, Z.J., Tang, X., Tian, J.P., Tong, G.L., Wan, X., Wang, L., Wang, L.L., Wang, L.S., Wang, P., Wang, P.L., Wang, W.F., Wang, Y.F., Wang, Z., Wang, Z.Y., Wei, C.L., Wei, D.H., Weng, Y., Wu, N., Xia, X.M., Xie, X.X., Xu, G.F., Xu, X.P., Xu, Y., Yan, M.L., Yang, H.X., Yang, M., Yang, Y.X., Ye, M.H., Ye, Y.X., Yu, C.X., Yu, G.W., Yuan, C.Z., Yuan, Y., Zang, S.L., Zeng, Y., Zhang, B.X., Zhang, B.Y., Zhang, C.C., Zhang, D.H., Zhang, H.Q., Zhang, H.Y., Zhang, J.W., Zhang, J.Y., Zhang, X.Y., Zhang, Y.Y., Zhang, Z.X., Zhang, Z.P., Zhao, D.X., Zhao, J.W., Zhao, M.G., Zhao, P.P., Zheng, H.Q., Zheng, J.P., Zheng, Z.P., Zhong, B., Zhou, L., Zhu, K.J., Zhu, Q.M., Zhu, X.W., Zhu, Y.C., Zhu, Y.S., Zhu, Z.A., Zhu, Z.L., Zhuang, B.A., Zou, B.S.","Direct measurements of absolute branching fractions for D0 and D+ inclusive semimuonic decays",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","665","1",,"16","19",,4,10.1016/j.physletb.2008.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749085508&doi=10.1016%2fj.physletb.2008.05.054&partnerID=40&md5=08d67193348908b736205821bae4ae36",Article,Scopus,2-s2.0-44749085508
