Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larisch, J., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","CRLite: A Scalable System for Pushing All TLS Revocations to All Browsers",2017,"Proceedings - IEEE Symposium on Security and Privacy",,, 7958597,"539","556",,,10.1109/SP.2017.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024485904&doi=10.1109%2fSP.2017.17&partnerID=40&md5=2b9ac42430d07f602847e6353e2bb6fe",Conference Paper,Scopus,2-s2.0-85024485904
"Hannák, A., Mislove, A., Wagner, C., Strohmaier, M., Garcia, D., Wilson, C.","Bias in Online freelance marketplaces: Evidence from TaskRabbit and Fiverr",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1914","1933",,1,10.1145/2998181.2998327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014764640&doi=10.1145%2f2998181.2998327&partnerID=40&md5=50fc33d4b3bb23e3cf9fcf9874145dac",Conference Paper,Scopus,2-s2.0-85014764640
"Chung, T., Choffnes, D., Mislove, A.","Tunneling for transparency: A large-scale analysis of end-To-end violations in the internet",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"199","213",,1,10.1145/2987443.2987455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000742174&doi=10.1145%2f2987443.2987455&partnerID=40&md5=65a29fcdf839e2eb5ec1aa37f7768a6a",Conference Paper,Scopus,2-s2.0-85000742174
"Li, F., Kakhki, A.M., Choffnes, D., Gill, P., Mislove, A.","Classifiers unclassified: An efficient approach to revealing IP traffic classification rules",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"239","245",,,10.1145/2987443.2987464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000868521&doi=10.1145%2f2987443.2987464&partnerID=40&md5=7a02bfe0b1e2343e53d2c6c94ff0a988",Conference Paper,Scopus,2-s2.0-85000868521
"Chung, T., Liu, Y., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","Measuring and applying invalid SSL Certificates: The silent majority",2016,"Proceedings of the ACM SIGCOMM Internet Measurement Conference, IMC","14-16-November-2016",,,"527","541",,2,10.1145/2987443.2987454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000580124&doi=10.1145%2f2987443.2987454&partnerID=40&md5=8c50c93e8531db12637188fe30608c31",Conference Paper,Scopus,2-s2.0-85000580124
"Cangialosi, F., Chung, T., Choffnes, D., Levin, D., Maggs, B.M., Mislove, A., Wilson, C.","Measurement and analysis of private key sharing in the HTTPS ecosystem",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"628","640",,1,10.1145/2976749.2978301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995514648&doi=10.1145%2f2976749.2978301&partnerID=40&md5=ac3b0e76ab35de70c103c30b08022a28",Conference Paper,Scopus,2-s2.0-84995514648
"Kakhki, A.M., Li, F., Choffnes, D., Mislove, A., Katz-Bassett, E.","BingeOn under the microscope: Understanding T-mobile's zero-rating implementation",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"43","48",,3,10.1145/2940136.2940140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211596&doi=10.1145%2f2940136.2940140&partnerID=40&md5=813b06fa2ef2895ce6bf36bf8aed57cb",Conference Paper,Scopus,2-s2.0-84989211596
"Zhang, L., Litton, J., Cangialosi, F., Benson, T., Levin, D., Mislove, A.","Picocenter: Supporting long-lived, mostly-idle applications in cloud environments",2016,"Proceedings of the 11th European Conference on Computer Systems, EuroSys 2016",,, 2901345,"","",,5,10.1145/2901318.2901345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971524528&doi=10.1145%2f2901318.2901345&partnerID=40&md5=ea46acbad866ecbefcdefbc7a279e8f4",Conference Paper,Scopus,2-s2.0-84971524528
"Liu, Y., Song, H.H., Bermudez, I., Mislove, A., Baldi, M., Tongaonkar, A.","Identifying personal information in internet traffic",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"59","70",,3,10.1145/2817946.2817947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992229208&doi=10.1145%2f2817946.2817947&partnerID=40&md5=2c001799852644df7559f45233263d03",Conference Paper,Scopus,2-s2.0-84992229208
"Viswanath, B., Bashir, M.A., Zafar, M.B., Bouget, S., Guha, S., Gummadi, K.P., Kate, A., Mislove, A.","Strength in numbers: Robust tamper detection in crowd computations",2015,"COSN 2015 - Proceedings of the 2015 ACM Conference on Online Social Networks",,,,"113","124",,2,10.1145/2817946.2817964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005649&doi=10.1145%2f2817946.2817964&partnerID=40&md5=750816b709d4a62154bab17016cefeba",Conference Paper,Scopus,2-s2.0-84964005649
