Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kutepov, A.L., Oudovenko, V.S., Kotliar, G.","Linearized self-consistent quasiparticle GW method: Application to semiconductors and simple metals",2017,"Computer Physics Communications","219",,,"407","414",,,10.1016/j.cpc.2017.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021894213&doi=10.1016%2fj.cpc.2017.06.012&partnerID=40&md5=ad9a9cad7f8905b50d121762bcb24239",Article,Scopus,2-s2.0-85021894213
"Emmanouilidou, E., Shen, B., Deng, X., Chang, T.-R., Shi, A., Kotliar, G., Xu, S.-Y., Ni, N.","Magnetotransport properties of the single-crystalline nodal-line semimetal candidates CaTX(T=Ag,Cd;X=As,Ge)",2017,"Physical Review B","95","24", 245113,"","",,,10.1103/PhysRevB.95.245113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760992&doi=10.1103%2fPhysRevB.95.245113&partnerID=40&md5=d83b5cd8586ba0b07ca18c28439c3749",Article,Scopus,2-s2.0-85023760992
"Chern, G.-W., Barros, K., Batista, C.D., Kress, J.D., Kotliar, G.","Mott Transition in a Metallic Liquid: Gutzwiller Molecular Dynamics Simulations",2017,"Physical Review Letters","118","22", 226401,"","",,,10.1103/PhysRevLett.118.226401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190785&doi=10.1103%2fPhysRevLett.118.226401&partnerID=40&md5=f7736762d0ec7115d42f589682d3362c",Article,Scopus,2-s2.0-85020190785
"Li, J., Aron, C., Kotliar, G., Han, J.E.","Microscopic Theory of Resistive Switching in Ordered Insulators: Electronic versus Thermal Mechanisms",2017,"Nano Letters","17","5",,"2994","2998",,,10.1021/acs.nanolett.7b00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194742&doi=10.1021%2facs.nanolett.7b00286&partnerID=40&md5=bf9b8fe82d7b46b25edca11323e1de09",Article,Scopus,2-s2.0-85019194742
"Sémon, P., Haule, K., Kotliar, G.","Validity of the local approximation in iron pnictides and chalcogenides",2017,"Physical Review B","95","19", 195115,"","",,,10.1103/PhysRevB.95.195115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740464&doi=10.1103%2fPhysRevB.95.195115&partnerID=40&md5=22240cc3e5e2488548b382cec36d22ae",Article,Scopus,2-s2.0-85023740464
"Xu, W., Kotliar, G., Tsvelik, A.M.","Quantum critical point revisited by dynamical mean-field theory",2017,"Physical Review B","95","12", 121113,"","",,1,10.1103/PhysRevB.95.121113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016937946&doi=10.1103%2fPhysRevB.95.121113&partnerID=40&md5=c9195c90234b38baf026848b3a700959",Article,Scopus,2-s2.0-85016937946
"Lanatà, N., Yao, Y., Deng, X., Dobrosavljević, V., Kotliar, G.","Slave Boson Theory of Orbital Differentiation with Crystal Field Effects: Application to UO2",2017,"Physical Review Letters","118","12", 126401,"","",,,10.1103/PhysRevLett.118.126401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016160696&doi=10.1103%2fPhysRevLett.118.126401&partnerID=40&md5=88b882e18009584c1e1d76e4966dc7ca",Article,Scopus,2-s2.0-85016160696
"Sponza, L., Pisanti, P., Vishina, A., Pashov, D., Weber, C., Van Schilfgaarde, M., Acharya, S., Vidal, J., Kotliar, G.","Self-energies in itinerant magnets: A focus on Fe and Ni",2017,"Physical Review B","95","4", 041112,"","",,2,10.1103/PhysRevB.95.041112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012256131&doi=10.1103%2fPhysRevB.95.041112&partnerID=40&md5=1c5a2a6727e93eae2dae7afa126166e1",Article,Scopus,2-s2.0-85012256131
"Kang, C.-J., Birol, T., Kotliar, G.","Phase stability and large in-plane resistivity anisotropy in the 112-type iron-based superconductor Ca1-x LaxFeAs2",2017,"Physical Review B","95","1", 014511,"","",,,10.1103/PhysRevB.95.014511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010416851&doi=10.1103%2fPhysRevB.95.014511&partnerID=40&md5=9d4643b9960e77e6df033e275d9f11ab",Article,Scopus,2-s2.0-85010416851
"Nourafkan, R., Kotliar, G., Tremblay, A.-M.S.","Correlation-Enhanced Odd-Parity Interorbital Singlet Pairing in the Iron-Pnictide Superconductor LiFeAs",2016,"Physical Review Letters","117","13", 137001,"","",,3,10.1103/PhysRevLett.117.137001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990179591&doi=10.1103%2fPhysRevLett.117.137001&partnerID=40&md5=b553d81c5d0c091efd0a98f3696c4480",Article,Scopus,2-s2.0-84990179591
