Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almutairy, M., Torng, E.","The effects of sampling on the efficiency and accuracy of k−mer indexes: Theoretical and empirical comparisons using the human genome",2017,"PLoS ONE","12","7", e0179046,"","",,,10.1371/journal.pone.0179046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856284&doi=10.1371%2fjournal.pone.0179046&partnerID=40&md5=31ae643be84a603ff5d5bc09d4cb2650",Article,Scopus,2-s2.0-85021856284
"Yingchareonthawornchai, S., Valapil, V.T., Kulkarni, S., Torng, E., Demirbas, M.","Efficient algorithms for predicate detection using hybrid logical clocks",2017,"ACM International Conference Proceeding Series",,, a10,"","",,,10.1145/3007748.3007780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014812862&doi=10.1145%2f3007748.3007780&partnerID=40&md5=775bf0c475cb25d00d057d036f2de997",Conference Paper,Scopus,2-s2.0-85014812862
"Yingchareonthawornchai, S., Daly, J., Liu, A.X., Torng, E.","A sorted partitioning approach to high-speed and fast-update OpenFlow classification",2016,"Proceedings - International Conference on Network Protocols, ICNP","2016-December",, 7784429,"","",,,10.1109/ICNP.2016.7784429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009488833&doi=10.1109%2fICNP.2016.7784429&partnerID=40&md5=87be67e6a4abf8cd53c2717e01ebed21",Conference Paper,Scopus,2-s2.0-85009488833
"Liu, A.X., Torng, E.","Overlay Automata and Algorithms for Fast and Scalable Regular Expression Matching",2016,"IEEE/ACM Transactions on Networking","24","4", 7452418,"2400","2415",,1,10.1109/TNET.2016.2533605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963626435&doi=10.1109%2fTNET.2016.2533605&partnerID=40&md5=20adaada27428419ae0913871fa9bc56",Article,Scopus,2-s2.0-84963626435
"Liu, A.X., Meiners, C.R., Torng, E.","Packet Classification Using Binary Content Addressable Memory",2016,"IEEE/ACM Transactions on Networking","24","3", 7452413,"1295","1307",,,10.1109/TNET.2016.2533613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992284707&doi=10.1109%2fTNET.2016.2533613&partnerID=40&md5=af13ec2b74150749cc9e0d59f1989cac",Article,Scopus,2-s2.0-84992284707
"Daly, J., Liu, A.X., Torng, E.","A Difference Resolution Approach to Compressing Access Control Lists",2016,"IEEE/ACM Transactions on Networking","24","1", 7147835,"610","623",,3,10.1109/TNET.2015.2397393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164940&doi=10.1109%2fTNET.2015.2397393&partnerID=40&md5=eed668152d0d91f5c74aeec8e2de1958",Article,Scopus,2-s2.0-84936164940
"El-Moukaddem, F., Torng, E., Xing, G.","Maximizing Network Topology Lifetime Using Mobile Node Rotation",2015,"IEEE Transactions on Parallel and Distributed Systems","26","7", 6828738,"1958","1970",,5,10.1109/TPDS.2014.2329851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567950&doi=10.1109%2fTPDS.2014.2329851&partnerID=40&md5=1fc056abf11769dac48f034a1b9f70f5",Article,Scopus,2-s2.0-84933567950
"Im, S., Li, S., Moseley, B., Torng, E.","A dynamic programming framework for non-preemptive scheduling problems on multiple machines",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1070","1086",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263009&partnerID=40&md5=df28b47358038a354d3bc6d1a4e863b4",Conference Paper,Scopus,2-s2.0-84938263009
"Patel, J., Liu, A.X., Torng, E.","Bypassing space explosion in high-speed regular expression matching",2014,"IEEE/ACM Transactions on Networking","22","6", 6807837,"1701","1714",,4,10.1109/TNET.2014.2309014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919674036&doi=10.1109%2fTNET.2014.2309014&partnerID=40&md5=97a4cc6c3ee09a221c59542077029b5b",Article,Scopus,2-s2.0-84919674036
"Liu, A.X., Meiners, C.R., Norige, E., Torng, E.","High-speed application protocol parsing and extraction for deep flow inspection",2014,"IEEE Journal on Selected Areas in Communications","32","10", 6902774,"1864","1880",,3,10.1109/JSAC.2014.2358817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915752462&doi=10.1109%2fJSAC.2014.2358817&partnerID=40&md5=2dbe86d575324894aae3f76432202f46",Article,Scopus,2-s2.0-84915752462
