Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, A.W., Briseno, A.L., Santore, M.M.","Tunable fluorescence quenching near the graphene-aqueous interface",2017,"Journal of Colloid and Interface Science","506",,,"76","82",,,10.1016/j.jcis.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024378401&doi=10.1016%2fj.jcis.2017.07.019&partnerID=40&md5=c233ef8a257dfc872ae04c9ff62fc78b",Article,Scopus,2-s2.0-85024378401
"Chen, A.W., Fang, B., Lee, H., Briseno, A.L., Santore, M.M.","Evidence for negative charge near large area supported graphene in water: A study of silica microsphere interactions",2017,"Journal of Colloid and Interface Science","492",,,"15","24",,2,10.1016/j.jcis.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008466298&doi=10.1016%2fj.jcis.2016.12.002&partnerID=40&md5=b7faea89502a4fa9eb5671baae8dcf40",Article,Scopus,2-s2.0-85008466298
"Kalasin, S., Browne, E.P., Arcaro, K.F., Santore, M.M.","Selective adhesive cell capture without molecular specificity: new surfaces exploiting nanoscopic polycationic features as discrete adhesive units",2017,"RSC Advances","7","22",,"13416","13425",,,10.1039/c7ra01217a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014180207&doi=10.1039%2fc7ra01217a&partnerID=40&md5=683f8d80e93714bc349193ee9cbec1cd",Article,Scopus,2-s2.0-85014180207
"Santore, M., de Sousa Dias, R., Piculell, L.","Editorial Overview - Polynucleotides",2016,"Current Opinion in Colloid and Interface Science","26",,,"A1","",,,10.1016/j.cocis.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002898819&doi=10.1016%2fj.cocis.2016.11.001&partnerID=40&md5=ce23540ed5cc11ae0a3bc7526ec05088",Editorial,Scopus,2-s2.0-85002898819
"Kalasin, S., Santore, M.M.","Near-Surface Motion and Dynamic Adhesion during Silica Microparticle Capture on a Polymer (Solvated PEG) Brush via Hydrogen Bonding",2016,"Macromolecules","49","1",,"334","343",,,10.1021/acs.macromol.5b01977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954342087&doi=10.1021%2facs.macromol.5b01977&partnerID=40&md5=2f47f98a1d6e48177e9b5421160bcc0a",Article,Scopus,2-s2.0-84954342087
"Bendersky, M., Santore, M.M., Davis, J.M.","Statistically-based DLVO approach to the dynamic interaction of colloidal microparticles with topographically and chemically heterogeneous collectors",2015,"Journal of Colloid and Interface Science","449",,,"443","451",,8,10.1016/j.jcis.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939967161&doi=10.1016%2fj.jcis.2015.02.031&partnerID=40&md5=e7cf9bcaa1c94ab14bc7023dadbc1b82",Article,Scopus,2-s2.0-84939967161
"Kalasin, S., Santore, M.M.","Engineering nanoscale surface features to sustain microparticle rolling in flow",2015,"ACS Nano","9","5",,"4706","4716",,5,10.1021/nn505322m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671025&doi=10.1021%2fnn505322m&partnerID=40&md5=5a591342ff2786c87b2868cdd1b8daa2",Article,Scopus,2-s2.0-84930671025
"Fang, B., Gon, S., Nüsslein, K., Santore, M.M.","Surfaces for Competitive selective bacterial capture from protein solutions",2015,"ACS Applied Materials and Interfaces","7","19",,"10275","10282",,1,10.1021/acsami.5b00864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226310&doi=10.1021%2facsami.5b00864&partnerID=40&md5=557ac289b82a0873021f43578a1776e4",Article,Scopus,2-s2.0-84930226310
"Chen, D., Santore, M.M.","Hybrid copolymer-phospholipid vesicles: Phase separation resembling mixed phospholipid lamellae, but with mechanical stability and control",2015,"Soft Matter","11","13",,"2617","2626",,7,10.1039/c4sm02502d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925047360&doi=10.1039%2fc4sm02502d&partnerID=40&md5=1cf2e2d8582ab5a4a0e5ea2a5b5c119f",Article,Scopus,2-s2.0-84925047360
"Fang, B., Jiang, Y., Nüsslein, K., Rotello, V.M., Santore, M.M.","Antimicrobial surfaces containing cationic nanoparticles: HOW immobilized, clustered, and protruding cationic charge presentation affects killing activity and kinetics",2015,"Colloids and Surfaces B: Biointerfaces","125",,,"255","263",,11,10.1016/j.colsurfb.2014.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920186369&doi=10.1016%2fj.colsurfb.2014.10.043&partnerID=40&md5=7f11eece010af867ea0ee57a6c4dd13c",Article,Scopus,2-s2.0-84920186369
"Chen, D., Santore, M.M.","1,2-Dipalmitoyl-sn-glycero-3-phosphocholine (DPPC)-rich domain formation in binary phospholipid vesicle membranes: Two-dimensional nucleation and growth",2014,"Langmuir","30","31",,"9484","9493",,9,10.1021/la502089t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970869&doi=10.1021%2fla502089t&partnerID=40&md5=da71fb94e9d8a3fb1a7f3e5861895af7",Article,Scopus,2-s2.0-84905970869
"Wen, Y., Guo, X., Kalasin, S., Santore, M.M.","Capture of soft particles on electrostatically heterogeneous collectors: Brushy particles",2014,"Langmuir","30","8",,"2019","2027",,3,10.1021/la404235g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897696471&doi=10.1021%2fla404235g&partnerID=40&md5=0a98eb6736ac161577883403e301bc19",Article,Scopus,2-s2.0-84897696471
"Fang, B., Jiang, Y., Rotello, V.M., Nüsslein, K., Santore, M.M.","Easy come easy go: Surfaces containing immobilized nanoparticles or isolated polycation chains facilitate removal of captured staphylococcus aureus by retarding bacterial bond maturation",2014,"ACS Nano","8","2",,"1180","1190",,18,10.1021/nn405845y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894621129&doi=10.1021%2fnn405845y&partnerID=40&md5=ebdf58752bef0d65688e962bda5f6faf",Article,Scopus,2-s2.0-84894621129
"Chen, D., Santore, M.M.","Large effect of membrane tension on the fluid-solid phase transitions of two-component phosphatidylcholine vesicles",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","1",,"179","184",,19,10.1073/pnas.1314993111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891951354&doi=10.1073%2fpnas.1314993111&partnerID=40&md5=37d8f1f3c77861f49257e8b02348e51f",Article,Scopus,2-s2.0-84891951354
"Chen, D., Santore, M.M.","Three dimensional (temperature-tension-composition) phase map of mixed DOPC-DPPC vesicles: Two solid phases and a fluid phase coexist on three intersecting planes",2014,"Biochimica et Biophysica Acta - Biomembranes","1838","11",,"2788","2797",,3,10.1016/j.bbamem.2014.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905845516&doi=10.1016%2fj.bbamem.2014.07.014&partnerID=40&md5=1882715d13386cbe6cb1bc228245eb85",Article,Scopus,2-s2.0-84905845516
"Gon, S., Kumar, K.-N., Nüsslein, K., Santore, M.M.","How bacteria adhere to brushy PEG surfaces: Clinging to flaws and compressing the brush",2012,"Macromolecules","45","20",,"8373","8381",,29,10.1021/ma300981r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760917&doi=10.1021%2fma300981r&partnerID=40&md5=a3fea00e4b3cd3d5423526cbdb9509cd",Article,Scopus,2-s2.0-84867760917
"Fang, B., Gon, S., Park, M.-H., Kumar, K.-N., Rotello, V.M., Nüsslein, K., Santore, M.M.","Using flow to switch the valency of bacterial capture on engineered surfaces containing immobilized nanoparticles",2012,"Langmuir","28","20",,"7803","7810",,4,10.1021/la205080y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861388553&doi=10.1021%2fla205080y&partnerID=40&md5=6ba4e6bf77e4abc445ffc588fe617b40",Article,Scopus,2-s2.0-84861388553
"Piculell, L., Santore, M.","Polyelectrolytes",2012,"Current Opinion in Colloid and Interface Science","17","2",,"55","",,1,10.1016/j.cocis.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858260335&doi=10.1016%2fj.cocis.2012.02.002&partnerID=40&md5=fe400e1b6bd3fff2bea244e62b3a3205",Editorial,Scopus,2-s2.0-84858260335
"Gon, S., Santore, M.M.","Sensitivity of protein adsorption to architectural variations in a protein-resistant polymer brush containing engineered nanoscale adhesive sites",2011,"Langmuir","27","24",,"15083","15091",,15,10.1021/la203293k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255138&doi=10.1021%2fla203293k&partnerID=40&md5=b6efd69997cbd82b1d89efbafe5665db",Article,Scopus,2-s2.0-83455255138
"Gon, S., Fang, B., Santore, M.M.","Interaction of cationic proteins and polypeptides with biocompatible cationically-anchored PEG brushes",2011,"Macromolecules","44","20",,"8161","8168",,21,10.1021/ma201484h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055009627&doi=10.1021%2fma201484h&partnerID=40&md5=5cdfbc111a235b39aed6bf12016b8bdb",Article,Scopus,2-s2.0-80055009627
"Fang, B., Gon, S., Park, M., Kumar, K.-N., Rotello, V.M., Nusslein, K., Santore, M.M.","Bacterial adhesion on hybrid cationic nanoparticle-polymer brush surfaces: Ionic strength tunes capture from monovalent to multivalent binding",2011,"Colloids and Surfaces B: Biointerfaces","87","1",,"109","115",,30,10.1016/j.colsurfb.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959354585&doi=10.1016%2fj.colsurfb.2011.05.010&partnerID=40&md5=4ed7b9087db5aa86d40e6226d3c85910",Article,Scopus,2-s2.0-79959354585
