Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, B.L., Watson, M., Minot, S.S., Rivera, M.C., Franklin, R.B.","MinIONTM nanopore sequencing of environmental metagenomes: A synthetic approach",2017,"GigaScience","6","3", gix007,"","",,1,10.1093/gigascience/gix007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195122&doi=10.1093%2fgigascience%2fgix007&partnerID=40&md5=c13d25b505e798fed650c98741755ffe",Article,Scopus,2-s2.0-85023195122
"Franklin, R.B., Morrissey, E.M., Morina, J.C.","Changes in abundance and community structure of nitrate-reducing bacteria along a salinity gradient in tidal wetlands",2017,"Pedobiologia","60",,,"21","26",,1,10.1016/j.pedobi.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010424088&doi=10.1016%2fj.pedobi.2016.12.002&partnerID=40&md5=9f6b5baa36706da86b006af10a16962d",Article,Scopus,2-s2.0-85010424088
"Herbert, E.R., Boon, P., Burgin, A.J., Neubauer, S.C., Franklin, R.B., Ardon, M., Hopfensperger, K.N., Lamers, L.P.M., Gell, P., Langley, J.A.","A global perspective on wetland salinization: Ecological consequences of a growing threat to freshwater wetlands",2015,"Ecosphere","6","10", 206,"","",,25,10.1890/ES14-00534.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946912075&doi=10.1890%2fES14-00534.1&partnerID=40&md5=34056411576a4ca2ee31fd9c27fa29c5",Review,Scopus,2-s2.0-84946912075
"Brown, B.L., LePrell, R.V., Franklin, R.B., Rivera, M.C., Cabral, F.M., Eaves, H.L., Gardiakos, V., Keegan, K.P., King, T.L.","Metagenomic analysis of planktonic microbial consortia from a non-tidal urbanimpacted segment of James River",2015,"Standards in Genomic Sciences","10","1", 65,"","",,1,10.1186/s40793-015-0062-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941756052&doi=10.1186%2fs40793-015-0062-5&partnerID=40&md5=0ac1be09c619c78832bf6a2208882a2c",Article,Scopus,2-s2.0-84941756052
"Morrissey, E.M., Franklin, R.B.","Evolutionary history influences the salinity preference of bacterial taxa in wetland soils",2015,"Frontiers in Microbiology","6","OCT", 1013,"","",,7,10.3389/fmicb.2015.01013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946844137&doi=10.3389%2ffmicb.2015.01013&partnerID=40&md5=33bd87e713e3f3821b21e209093ab02b",Article,Scopus,2-s2.0-84946844137
"Morrissey, E.M., Franklin, R.B.","Resource effects on denitrification are mediated by community composition in tidal freshwater wetlands soils",2015,"Environmental Microbiology","17","5",,"1520","1532",,2,10.1111/1462-2920.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928230782&doi=10.1111%2f1462-2920.12575&partnerID=40&md5=06e3ad569f5ca6497682e383a64d30f7",Article,Scopus,2-s2.0-84928230782
"Morrissey, E.M., Franklin, R.B.","Resource effects on denitrification are mediated by community composition in tidal freshwater wetlands soils",2014,"Environmental Microbiology",,,,"","",,1,10.1111/1462-2920.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906302154&doi=10.1111%2f1462-2920.12575&partnerID=40&md5=36b73fc41e05eac80e400fd4f6e6d5f3",Article in Press,Scopus,2-s2.0-84906302154
"Wood, J.D., Franklin, R.B., Garman, G., McIninch, S., Porter, A.J., Bukaveckas, P.A.","Exposure to the cyanotoxin microcystin arising from interspecific differences in feeding habits among fish and shellfish in the james river estuary, Virginia.",2014,"Environmental Science and Technology","48","9",,"5194","5202",,7,10.1021/es403491k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899823227&doi=10.1021%2fes403491k&partnerID=40&md5=ed4ae78f0adcb6bd332ebe84ac743f4e",Article,Scopus,2-s2.0-84899823227
"Morrissey, E.M., Gillespie, J.L., Morina, J.C., Franklin, R.B.","Salinity affects microbial activity and soil organic matter content in tidal wetlands",2014,"Global Change Biology","20","4",,"1351","1362",,38,10.1111/gcb.12431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896703989&doi=10.1111%2fgcb.12431&partnerID=40&md5=939e7bf019f5d263af8a463ddfc7c7cc",Article,Scopus,2-s2.0-84896703989
"Morrissey, E.M., Berrier, D.J., Neubauer, S.C., Franklin, R.B.","Using microbial communities and extracellular enzymes to link soil organic matter characteristics to greenhouse gas production in a tidal freshwater wetland",2014,"Biogeochemistry","117","2-3",,"473","490",,18,10.1007/s10533-013-9894-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456399&doi=10.1007%2fs10533-013-9894-5&partnerID=40&md5=cca91189b5f5ba3b61c764e7df1e34c3",Article,Scopus,2-s2.0-84897456399
