Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marcus, R., Semenova, S., Papaemmanouil, O.","A learning-based service for cost and performance management of cloud databases",2017,"Proceedings - International Conference on Data Engineering",,, 7930073,"1361","1362",,,10.1109/ICDE.2017.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021198554&doi=10.1109%2fICDE.2017.177&partnerID=40&md5=08ed16514d817ab430496146c8082721",Conference Paper,Scopus,2-s2.0-85021198554
"Li, Z., Papaemmanouil, O., Cherniack, M.","OptMark: A toolkit for benchmarking query optimizers",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"2155","2160",,,10.1145/2983323.2983658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477480&doi=10.1145%2f2983323.2983658&partnerID=40&md5=8d7949b2c3fdddd9434f997ecb2dffcd",Conference Paper,Scopus,2-s2.0-84996477480
"Li, Z., Papaemmanouil, O., Koutrika, G.","Coursenavigator: Interactive learning path exploration",2016,"3rd International Workshop on Exploratory Search in Databases and the Web, ExploreDB 2016 - Proceedings",,,,"6","11",,,10.1145/2948674.2948676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983233973&doi=10.1145%2f2948674.2948676&partnerID=40&md5=00cb6cbccba3156330214e0eec5f2cb5",Conference Paper,Scopus,2-s2.0-84983233973
"Marcus, R., Papaemmanouil, O.","Workload management for cloud databases via machine learning",2016,"2016 IEEE 32nd International Conference on Data Engineering Workshops, ICDEW 2016",,, 7495611,"27","30",,,10.1109/ICDEW.2016.7495611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982786979&doi=10.1109%2fICDEW.2016.7495611&partnerID=40&md5=108eace670738ae14d1ae831161db13a",Conference Paper,Scopus,2-s2.0-84982786979
"Marcus, R., Papaemmanouil, O.","WiSeDB: A learningbased workload management advisor for cloud databases",2016,"Proceedings of the VLDB Endowment","9","10",,"780","791",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979620792&partnerID=40&md5=ecb9126215f7b0844910ada4b7295814",Conference Paper,Scopus,2-s2.0-84979620792
"Dimitriadou, K., Papaemmanouil, O., Diao, Y.","AIDE: An Active Learning-Based Approach for Interactive Data Exploration",2016,"IEEE Transactions on Knowledge and Data Engineering","28","11", 7539596,"2842","2856",,1,10.1109/TKDE.2016.2599168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992145745&doi=10.1109%2fTKDE.2016.2599168&partnerID=40&md5=5dba29eaa83d3647eefa1be0c1b115fa",Article,Scopus,2-s2.0-84992145745
"Duggan, J., Papaemmanouil, O., Battle, L., Stonebraker, M.","Skew-aware join optimization for array databases",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"123","135",,5,10.1145/2723372.2723709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957604356&doi=10.1145%2f2723372.2723709&partnerID=40&md5=5a67002a598fa299a5332f1bafc8f26e",Conference Paper,Scopus,2-s2.0-84957604356
"Idreos, S., Papaemmanouil, O., Chaudhuri, S.","Overview of data exploration techniques",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"277","281",,28,10.1145/2723372.2731084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961340292&doi=10.1145%2f2723372.2731084&partnerID=40&md5=6f02cdc787c447333a99fdc121019c9e",Conference Paper,Scopus,2-s2.0-84961340292
"Diao, Y., Dimitriadou, K., Li, Z., Liu, W., Papaemmanouil, O., Peng, K., Peng, L.","AIDE: An automatic user navigation system for interactive data exploration",2015,"Proceedings of the VLDB Endowment","8","12",,"1964","1967",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953865172&partnerID=40&md5=4a9b2b707a5496d66b3e14f7e1a14afe",Book Chapter,Scopus,2-s2.0-84953865172
"Stamatakis, D., Papaemmanouil, O.","SLA-driven workload management for cloud databases",2014,"Proceedings - International Conference on Data Engineering",,, 6818324,"178","181",,2,10.1109/ICDEW.2014.6818324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901768225&doi=10.1109%2fICDEW.2014.6818324&partnerID=40&md5=d146ba75ff1e320db747fe36494a82cc",Conference Paper,Scopus,2-s2.0-84901768225
