Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, C.-C.M., Sheshmani, A.","Equivariant Gromov–Witten invariants of algebraic GKM manifolds",2017,"Symmetry, Integrability and Geometry: Methods and Applications (SIGMA)","13",, 048,"","",,,10.3842/SIGMA.2017.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022030999&doi=10.3842%2fSIGMA.2017.048&partnerID=40&md5=6d67528029b3a03339dbdb71cb4baa26",Article,Scopus,2-s2.0-85022030999
"Chang, H.-L., Li, J., Li, W.-P., Liu, C.-C.M.","A survey on mixed spin P-fields",2017,"Chinese Annals of Mathematics. Series B","38","4",,"869","882",,,10.1007/s11401-017-1101-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024846581&doi=10.1007%2fs11401-017-1101-x&partnerID=40&md5=391840cecaef159aec05c3a204bd0909",Article,Scopus,2-s2.0-85024846581
"Fang, B., Liu, C.-C.M., Zong, Z.","The Eynard-Orantin recursion and equivariant mirror symmetry for the projective line",2017,"Geometry and Topology","21","4",,"2049","2092",,,10.2140/gt.2017.21.2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656857&doi=10.2140%2fgt.2017.21.2049&partnerID=40&md5=89dd13769ca7061e7db1fae9c345319e",Article,Scopus,2-s2.0-85019656857
"Fang, B., Liu, C.-C.M., Zong, Z.","The SYZ mirror symmetry and the BKMP remodeling conjecture",2016,"Advances in Theoretical and Mathematical Physics","20","1",,"165","192",,,10.4310/ATMP.2016.v20.n1.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129705&doi=10.4310%2fATMP.2016.v20.n1.a3&partnerID=40&md5=e0dd6df32e15c613562b660f86aa4e0e",Article,Scopus,2-s2.0-84982129705
"Fang, B., Liu, C.-C.M., Zong, Z.","Equivariant Gromov-Witten Theory of Affine Smooth Toric Deligne-Mumford Stacks",2016,"International Mathematics Research Notices","2016","7",,"2127","2144",,,10.1093/imrn/rnv201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269329&doi=10.1093%2fimrn%2frnv201&partnerID=40&md5=8f590d6ec1fce87de4cad20d44bc437d",Article,Scopus,2-s2.0-84966269329
"Lawton, S., Ramras, D., Ho, N.-K., Liu, C.-C.M.","Covering spaces of character varieties",2015,"New York Journal of Mathematics","21",,,"383","416",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934955899&partnerID=40&md5=92b289e67625c8b12bac4f0e035b6fba",Article,Scopus,2-s2.0-84934955899
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","The coherent-constructible correspondence for toric deligne-mumford stacks",2014,"International Mathematics Research Notices","2014","4",,"914","954",,3,10.1093/imrn/rns235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894596945&doi=10.1093%2fimrn%2frns235&partnerID=40&md5=e0cfafe4a6557dbaf14df38d07f1a912",Article,Scopus,2-s2.0-84894596945
"Fang, B., Liu, C.-C.M.","Open Gromov-Witten Invariants of Toric Calabi-Yau 3-Folds",2013,"Communications in Mathematical Physics","323","1",,"285","328",,5,10.1007/s00220-013-1771-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881253224&doi=10.1007%2fs00220-013-1771-5&partnerID=40&md5=b025f1bf6d75c09d8befc5b710aefcce",Article,Scopus,2-s2.0-84881253224
"Liu, C.-C.M., Schaffhauser, F.","The Yang-Mills equations over Klein surfaces",2013,"Journal of Topology","6","3",,"569","643",,4,10.1112/jtopol/jtt001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883406188&doi=10.1112%2fjtopol%2fjtt001&partnerID=40&md5=18b79f1ad8e386bb45eb27d64171653f",Article,Scopus,2-s2.0-84883406188
"Fang, B., Liu, C.C.M., Treumann, D., Zaslow, E.","T-duality and homological mirror symmetry for toric varieties",2012,"Advances in Mathematics","229","3",,"1873","1911",,11,10.1016/j.aim.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173842&doi=10.1016%2fj.aim.2011.10.022&partnerID=40&md5=9364791120db69e08b18533adfca1311",Article,Scopus,2-s2.0-84455173842
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","A categorification of Morelli's theorem",2011,"Inventiones Mathematicae","186","1",,"79","114",,6,10.1007/s00222-011-0315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795436&doi=10.1007%2fs00222-011-0315-x&partnerID=40&md5=bd941fc432abe5f138e6f175f12e7f11",Article,Scopus,2-s2.0-80052795436
"Ho, N.-K., Liu, C.-C.M.","Antiperfect morse stratification",2011,"Selecta Mathematica, New Series","17","2",,"505","532",,1,10.1007/s00029-010-0042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957565919&doi=10.1007%2fs00029-010-0042-y&partnerID=40&md5=8dfbe0a8469f78b5648045faabf38af3",Article,Scopus,2-s2.0-79957565919
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","The coherent-constructible correspondence and Fourier-Mukai transforms",2011,"Acta Mathematica Sinica, English Series","27","2",,"275","308",,1,10.1007/s10114-011-0462-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651415640&doi=10.1007%2fs10114-011-0462-4&partnerID=40&md5=6006f096c11c99554125730ebfc7361f",Article,Scopus,2-s2.0-78651415640
"Liu, C.-C.M.","Gromov-Witten theory of Calabi-Yau 3-folds",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"497","512",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877888106&partnerID=40&md5=9576ed1b81835b773400f726e1530039",Conference Paper,Scopus,2-s2.0-84877888106
"Gasparim, E., Liu, C.-C.M.","The Nekrasov conjecture for toric surfaces",2009,"Communications in Mathematical Physics","293","3",,"661","700",,16,10.1007/s00220-009-0948-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249123917&doi=10.1007%2fs00220-009-0948-4&partnerID=40&md5=c88f317022536883bb415eefbc23cc0e",Article,Scopus,2-s2.0-71249123917
