Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, S.C., Jordan IV, W.J., Meiners, S.J., Miller, A.N., Methven, A.S.","Fungal spore dispersal by the Eastern box turtle (Terrapene carolina carolina)",2007,"American Midland Naturalist","157","1",,"121","126",,5,10.1674/0003-0031(2007)157[121:FSDBTE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846880051&doi=10.1674%2f0003-0031%282007%29157%5b121%3aFSDBTE%5d2.0.CO%3b2&partnerID=40&md5=fb70c5d6889a5a4dcafb75cacdd9a981",Article,Scopus,2-s2.0-33846880051
"Minnis, A.M., Sundberg, W.J., Methven, A.S., Sipes, S.D., Nickrent, D.L.","Annulate Pluteus species, a study of the genus Chamaeota in the United States",2006,"Mycotaxon","96",,,"31","39",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957777313&partnerID=40&md5=8f8a70b987363fe64093628522af60da",Article,Scopus,2-s2.0-77957777313
"Miller, A.N., Methven, A.S.","Biological species concepts in eastern North American populations of Lentinettus",2000,"Mycologia","92","4",,"792","800",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144431538&partnerID=40&md5=3845e2db4f8943ebe76047417a66b582",Article,Scopus,2-s2.0-21144431538
"Methven, A., Hughes, K.W., Petersen, R.H.","Flammulina RFLP patterns identify species and show biogeographical patterns within species",2000,"Mycologia","92","1-6",,"1064","1070",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001756958&partnerID=40&md5=e5fad40bea5b8f7b2fddc680e3e86a3f",Article,Scopus,2-s2.0-0001756958
"Hughes, K.W., McGhee, L.L., Methven, A.S., Johnson, J.E., Petersen, R.H.","Patterns of geographic speciation in the genus Flammulina based on sequences of the ribosomal ITS1-5.8S-ITS2 area",1999,"Mycologia","91","6",,"978","986",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371579&partnerID=40&md5=2caab686f542c39afc73838fec01e58c",Article,Scopus,2-s2.0-0033371579
"Petersen, R.H., Hughes, K.W., Redhead, S.A., Psurtseva, N., Methven, A.S.","Mating systems in the Xerulaceae (Agaricales, Basidiomycotina): Flammulina",1999,"Mycoscience","40","5",,"411","426",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033569218&partnerID=40&md5=5ec87f1c83ba5ed94e6127d4c98fa5a0",Article,Scopus,2-s2.0-0033569218
"Redhead, S.A., Petersen, R.H., Methven, A.S.","Flammulina (Agaricales): F. stratosa, a new New Zealand species distantly related to the cultivated Enoki mushroom",1998,"Canadian Journal of Botany","76","9",,"1589","1595",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032452818&partnerID=40&md5=34a0ef260731541ad5eda6957c1abb68",Article,Scopus,2-s2.0-0032452818
"Wilson, P.J.O., Methven, A.S.","Lichen use by larval Leucochrysa pavida (Neuroptera: Chrysopidae)",1997,"Bryologist","100","4",,"448","453",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031406156&partnerID=40&md5=616563ac67615b6ddb17e49af0668a9a",Article,Scopus,2-s2.0-0031406156
"Sundberg, W.J., Methven, A.S., Monoson, H.L.","Rhodotus palmatus (Basidiomycetes, Agaricales, Tricholomataceae) in Illinois",1997,"Mycotaxon","65",,,"403","410",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040645935&partnerID=40&md5=1ca3c9d43981aa0b4bd17e56c9871372",Article,Scopus,2-s2.0-0040645935
"Petersen, R.H., Methven, A.S.","Mating systems in the Xerulaceae: Xerula",1994,"Canadian Journal of Botany","72","8",,"1151","1163",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165048&partnerID=40&md5=d48769227c5a357201a58ca837c401c7",Article,Scopus,2-s2.0-0028165048
