Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, H., Sun, J.Z., Wang, F., Zhao, L.","A finite equivalence of multisecret sharing based on Lagrange interpolating polynomial",2013,"Security and Communication Networks","6","9",,"1169","1175",,4,10.1002/sec.694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880615633&doi=10.1002%2fsec.694&partnerID=40&md5=5c08be76ab4002aed01adaaad5a712c7",Article,Scopus,2-s2.0-84880615633
"Zhao, H., Li, M., Sakurai, K., Ren, Y., Sun, J.Z., Wang, F.","A finite equivalence of verifiable multi-secret sharing",2012,"International Journal of Computational Intelligence Systems","5","1",,"1","12",,1,10.1080/18756891.2012.670517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865741414&doi=10.1080%2f18756891.2012.670517&partnerID=40&md5=b433cb1072f81235e3ad0add86e885bd",Article,Scopus,2-s2.0-84865741414
"Zhao, H., Zhou, Z.-H., Wang, F.-Y., Song, Z.-F., Zhao, L., Sun, J.Z.","Multi-protocol counterexample constructing in virtual organization",2011,"International Journal of Advancements in Computing Technology","3","9",,"286","293",,,10.4156/ijact.vol3.issue9.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555148728&doi=10.4156%2fijact.vol3.issue9.35&partnerID=40&md5=67243eba95ce11428181f543a565b977",Article,Scopus,2-s2.0-80555148728
"Sun, J.Z., Wu, S., Xu, S.","Assigning applications to servers: A simulation study",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 171,"","",,,10.1145/1878537.1878715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650606036&doi=10.1145%2f1878537.1878715&partnerID=40&md5=7c9b1ac7ec0d2ad701da283b294e3d85",Conference Paper,Scopus,2-s2.0-78650606036
"Liu, G., Pan, X., Sun, J.Z.","A new result on [k,k + 1]-factors containing given Hamiltonian cycles",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6509 LNCS","PART 2",,"170","180",,,10.1007/978-3-642-17461-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650852043&doi=10.1007%2f978-3-642-17461-2_14&partnerID=40&md5=31e040af87a4454e18e4637fcc923b29",Conference Paper,Scopus,2-s2.0-78650852043
"Cao, L., Strelzoff, A., Sun, J.Z.","A lower bound on greedy embedding in Euclidean plane",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6104 LNCS",,,"214","223",,,10.1007/978-3-642-13067-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953767871&doi=10.1007%2f978-3-642-13067-0_25&partnerID=40&md5=434a3fc4833ead5465cc5736caf66b4b",Conference Paper,Scopus,2-s2.0-77953767871
"Cao, L., Strelzoff, A., Sun, J.Z.","On succinctness of geometric greedy routing in Euclidean plane",2009,"I-SPAN 2009 - The 10th International Symposium on Pervasive Systems, Algorithms, and Networks",,, 5381880,"326","331",,5,10.1109/I-SPAN.2009.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949812173&doi=10.1109%2fI-SPAN.2009.20&partnerID=40&md5=9d870ae745853e04538a490f186fecdd",Conference Paper,Scopus,2-s2.0-77949812173
"Goodrich, M.T., Sun, J.Z., Tamassia, R., Triandopoulos, N.","Reliable resource searching in P2P networks",2009,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","19 LNICST",,,"437","447",,1,10.1007/978-3-642-05284-2_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885888809&doi=10.1007%2f978-3-642-05284-2_25&partnerID=40&md5=c30a5a4f20c01fada18f6f1808281709",Conference Paper,Scopus,2-s2.0-84885888809
"Sun, J.Z., Zhang, C.","Advances on c-planarity testing of extrovert C-graphs",2008,"Proceedings of the 2008 International Conference on Foundations of Computer Science, FCS 2008",,,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649129670&partnerID=40&md5=443033ef2915a643b171613d69c4a27b",Conference Paper,Scopus,2-s2.0-62649129670
"Gao, Y., Li, G., Sun, J.Z., Yan, J.","Disjoint cycles and chorded cycles in graphs",2008,"Proceedings of the 2008 International Conference on Foundations of Computer Science, FCS 2008",,,,"9","13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649124216&partnerID=40&md5=cf0fe8ce19ec0cdfe02969a526b4abf9",Conference Paper,Scopus,2-s2.0-62649124216
