Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moss, T.J., Lake, D.E., Calland, J.F., Enfield, K.B., Delos, J.B., Fairchild, K.D., Moorman, J.R.","Signatures of Subacute Potentially Catastrophic Illness in the ICU: Model Development and Validation∗",2016,"Critical Care Medicine","44","9",,"1639","1648",,9,10.1097/CCM.0000000000001738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982190028&doi=10.1097%2fCCM.0000000000001738&partnerID=40&md5=57991c03a1cd50d0f68667d352ebeb1a",Article,Scopus,2-s2.0-84982190028
"Patel, M., Mohr, M., Lake, D., Delos, J., Moorman, J.R., Sinkin, R.A., Kattwinkel, J., Fairchild, K.","Clinical associations with immature breathing in preterm infants: Part 2-periodic breathing",2016,"Pediatric Research","80","1",,"28","34",,2,10.1038/pr.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869575&doi=10.1038%2fpr.2016.58&partnerID=40&md5=6defaefed4b7f6fc1f97ee6095b0fa6f",Article,Scopus,2-s2.0-84976869575
"Fairchild, K., Mohr, M., Paget-Brown, A., Tabacaru, C., Lake, D., Delos, J., Moorman, J.R., Kattwinkel, J.","Clinical associations of immature breathing in preterm infants: Part 1-central apnea",2016,"Pediatric Research","80","1",,"21","27",,4,10.1038/pr.2016.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976878193&doi=10.1038%2fpr.2016.43&partnerID=40&md5=9bdabc3404023a46341a21da63bc9f93",Article,Scopus,2-s2.0-84976878193
"Deng, M., Gao, W., Lu, R., Delos, J.B., You, L., Liu, H.P.","Photoionization microscopy for a hydrogen atom in parallel electric and magnetic fields",2016,"Physical Review A","93","6", 063411,"","",,,10.1103/PhysRevA.93.063411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257522&doi=10.1103%2fPhysRevA.93.063411&partnerID=40&md5=88027e85c11727188264b3b7c557d47d",Article,Scopus,2-s2.0-84975257522
"Gao, W., Deng, M., Cheng, H., Zhang, S., Delos, J.B., Liu, H.P.","Wave-function visualization of core-induced interaction of a non-hydrogenic Rydberg atom in an electric field",2016,"Canadian Journal of Physics","94","7",,"671","678",,,10.1139/cjp-2015-0811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977518139&doi=10.1139%2fcjp-2015-0811&partnerID=40&md5=5c0cbf7256035a6e13161147a4468bb0",Article,Scopus,2-s2.0-84977518139
"Clark, M.T., Delos, J.B., Lake, D.E., Lee, H., Fairchild, K.D., Kattwinkel, J., Randall Moorman, J.","Stochastic modeling of central apnea events in preterm infants",2016,"Physiological Measurement","37","4", 463,"463","484",,1,10.1088/0967-3334/37/4/463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762493&doi=10.1088%2f0967-3334%2f37%2f4%2f463&partnerID=40&md5=f5e2f749421aa5c38ef8b49cd839fef9",Article,Scopus,2-s2.0-84963762493
"Mohr, M.A., Fairchild, K.D., Patel, M., Sinkin, R.A., Clark, M.T., Moorman, J.R., Lake, D.E., Kattwinkel, J., Delos, J.B.","Quantification of periodic breathing in premature infants",2015,"Physiological Measurement","36","7", 1415,"1415","1427",,4,10.1088/0967-3334/36/7/1415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837188&doi=10.1088%2f0967-3334%2f36%2f7%2f1415&partnerID=40&md5=a8f495ad47c66c67d5840ee6e41fd8f3",Article,Scopus,2-s2.0-84937837188
"Mohr, M.A., Vergales, B.D., Lee, H., Clark, M.T., Lake, D.E., Mennen, A.C., Kattwinkel, J., Sinkin, R.A., Moorman, J.R., Fairchild, K.D., Delos, J.B.","Very long apnea events in preterm infants",2015,"Journal of Applied Physiology","118","5",,"558","568",,5,10.1152/japplphysiol.00144.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925358656&doi=10.1152%2fjapplphysiol.00144.2014&partnerID=40&md5=28539192dd6c99a8e70ea219d881eaf0",Article,Scopus,2-s2.0-84925358656
"Byrd, T.A., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Matter, energy, and heat transfer in a classical ballistic atom pump",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052107,"","",,,10.1103/PhysRevE.90.052107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532280&doi=10.1103%2fPhysRevE.90.052107&partnerID=40&md5=ddca8a209bca27d6d6cc30f9eb70fb1d",Article,Scopus,2-s2.0-84913532280
"Ivory, M.K., Byrd, T.A., Pyle, A.J., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Ballistic atom pumps",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023602,"","",,1,10.1103/PhysRevA.90.023602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666206&doi=10.1103%2fPhysRevA.90.023602&partnerID=40&md5=1a113e8afbc3c7be675d4fbfc89ca51e",Article,Scopus,2-s2.0-84905666206
"Byrd, T.A., Delos, J.B.","Topological analysis of chaotic transport through a ballistic atom pump",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","2", 022907,"","",,4,10.1103/PhysRevE.89.022907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896992203&doi=10.1103%2fPhysRevE.89.022907&partnerID=40&md5=30da49a406b8318118c5abcc8554677d",Article,Scopus,2-s2.0-84896992203
