Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sawyer, R., Smith, A., Rowe, J., Azevedo, R., Lester, J.","Enhancing student models in game-based learning with facial expression recognition",2017,"UMAP 2017 - Proceedings of the 25th Conference on User Modeling, Adaptation and Personalization",,,,"192","201",,,10.1145/3079628.3079686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026767763&doi=10.1145%2f3079628.3079686&partnerID=40&md5=40d38eed597654ead4e38aaf2ad6ebb5",Conference Paper,Scopus,2-s2.0-85026767763
"Wiggins, J.B., Grafsgaard, J.F., Boyer, K.E., Wiebe, E.N., Lester, J.C.","Do You Think You Can? The Influence of Student Self-Efficacy on the Effectiveness of Tutorial Dialogue for Computer Science",2017,"International Journal of Artificial Intelligence in Education","27","1",,"130","153",,,10.1007/s40593-015-0091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010001995&doi=10.1007%2fs40593-015-0091-7&partnerID=40&md5=bfed1bb38fe3200731da0eee1f69eb30",Article,Scopus,2-s2.0-85010001995
"Pruden, M., Kerkhoff, S.N., Spires, H.A., Lester, J.","Enhancing Writing Achievement Through a Digital Learning Environment: Case Studies of Three Struggling Adolescent Male Writers",2017,"Reading and Writing Quarterly","33","1",,"1","19",,,10.1080/10573569.2015.1059780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964495128&doi=10.1080%2f10573569.2015.1059780&partnerID=40&md5=5700a978dbcda061e1de5c8fe6a7949b",Article,Scopus,2-s2.0-84964495128
"Sawyer, R., Rowe, J., Lester, J.","Balancing learning and engagement in game-based learning environments with multi-objective reinforcement learning",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"323","334",,,10.1007/978-3-319-61425-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022190978&doi=10.1007%2f978-3-319-61425-0_27&partnerID=40&md5=cce5791f05651d7e30f021562ddc002f",Conference Paper,Scopus,2-s2.0-85022190978
"Sawyer, R., Smith, A., Rowe, J., Azevedo, R., Lester, J.","Is more agency better? The impact of student agency on game-based learning",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"335","346",,,10.1007/978-3-319-61425-0_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022198894&doi=10.1007%2f978-3-319-61425-0_28&partnerID=40&md5=4759d2cb6f7aba219efd929e26c7fe9f",Conference Paper,Scopus,2-s2.0-85022198894
"Min, W., Frankosky, M.H., Mott, B.W., Wiebe, E.N., Boyer, K.E., Lester, J.C.","Inducing stealth assessors from game interaction data",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"212","223",,,10.1007/978-3-319-61425-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022230700&doi=10.1007%2f978-3-319-61425-0_18&partnerID=40&md5=f0fde56716a9cf64927d2e95377b2df7",Conference Paper,Scopus,2-s2.0-85022230700
"Pezzullo, L.G., Wiggins, J.B., Frankosky, M.H., Min, W., Boyer, K.E., Mott, B.W., Wiebe, E.N., Lester, J.C.","“Thanks Alisha, keep in touch”: Gender effects and engagement with virtual learning companions",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"299","310",,,10.1007/978-3-319-61425-0_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022211435&doi=10.1007%2f978-3-319-61425-0_25&partnerID=40&md5=b0f68cd779941b6525d92293bd01ce4c",Conference Paper,Scopus,2-s2.0-85022211435
"Ocumpaugh, J., Andres, J.M., Baker, R., DeFalco, J., Paquette, L., Rowe, J., Mott, B., Lester, J., Georgoulas, V., Brawner, K., Sottilare, R.","Affect dynamics in military trainees using vMedic: From engaged concentration to boredom to confusion",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"238","249",,,10.1007/978-3-319-61425-0_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022221777&doi=10.1007%2f978-3-319-61425-0_20&partnerID=40&md5=f6697b4f3cd4a1223a8b8ffad1293d07",Conference Paper,Scopus,2-s2.0-85022221777
"Shelton, A., Smith, A., Wiebe, E., Behrle, C., Sirkin, R., Lester, J.","Drawing and Writing in Digital Science Notebooks: Sources of Formative Assessment Data",2016,"Journal of Science Education and Technology","25","3",,"474","488",,2,10.1007/s10956-016-9607-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957586805&doi=10.1007%2fs10956-016-9607-7&partnerID=40&md5=10b84ac31397ea48c169dc17a9052966",Article,Scopus,2-s2.0-84957586805
"Johnson, W.L., Lester, J.C.","Face-to-Face Interaction with Pedagogical Agents, Twenty Years Later",2016,"International Journal of Artificial Intelligence in Education","26","1",,"25","36",,5,10.1007/s40593-015-0065-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958982926&doi=10.1007%2fs40593-015-0065-9&partnerID=40&md5=ba0871b81a9bd4f71810a857d466baf8",Article,Scopus,2-s2.0-84958982926
"Buffum, P.S., Frankosky, M., Boyer, K.E., Wiebe, E.N., Mott, B.W., Lester, J.C.","Collaboration and gender equity in game-based learning for middle school computer science",2016,"Computing in Science and Engineering","18","2", 7426241,"18","28",,,10.1109/MCSE.2016.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799149&doi=10.1109%2fMCSE.2016.37&partnerID=40&md5=d8dc3238567533483262ddf1740fdd4f",Article,Scopus,2-s2.0-84963799149
"Spires, H.A., Lester, J.C.","Game-based learning: creating a multidisciplinary community of inquiry",2016,"On the Horizon","24","1",,"88","93",,1,10.1108/OTH-08-2015-0052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958580921&doi=10.1108%2fOTH-08-2015-0052&partnerID=40&md5=d092c99e788d0db1fec568aacb954bd0",Article,Scopus,2-s2.0-84958580921
"Buffum, P.S., Frankosky, M., Boyer, K.E., Wiebe, E., Mott, B., Lester, J.","Leveraging collaboration to improve gender equity in a game-based learning environment for middle school computer science",2015,"2015 Research on Equity and Sustained Participation in Engineering, Computing, and Technology, RESPECT 2015",,, 7296496,"","",,2,10.1109/RESPECT.2015.7296496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959906672&doi=10.1109%2fRESPECT.2015.7296496&partnerID=40&md5=532376ba9d07d15c66132d23750476eb",Conference Paper,Scopus,2-s2.0-84959906672
