Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNew, C.P., Kananizadeh, N., Li, Y., LeBoeuf, E.J.","The attachment of colloidal particles to environmentally relevant surfaces and the effect of particle shape",2017,"Chemosphere","168",,,"65","79",,,10.1016/j.chemosphere.2016.10.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993989957&doi=10.1016%2fj.chemosphere.2016.10.039&partnerID=40&md5=5cc39bb0c6f88ca558227c8b0b95db9b",Article,Scopus,2-s2.0-84993989957
"Kananizadeh, N., Rice, C., Lee, J., Rodenhausen, K.B., Sekora, D., Schubert, M., Schubert, E., Bartelt-Hunt, S., Li, Y.","Combined quartz crystal microbalance with dissipation (QCM-D) and generalized ellipsometry (GE) to characterize the deposition of titanium dioxide nanoparticles on model rough surfaces",2017,"Journal of Hazardous Materials","322",,,"118","128",,1,10.1016/j.jhazmat.2016.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108488&doi=10.1016%2fj.jhazmat.2016.03.048&partnerID=40&md5=7b81bbc9d0d9d020cb5ebb08b5dfa899",Article,Scopus,2-s2.0-84962108488
"Gogoi, A., Tushara Chaminda, G.G., An, A.K.J., Snow, D.D., Li, Y., Kumar, M.","Influence of ligands on metal speciation, transport and toxicity in a tropical river during wet (monsoon) period",2016,"Chemosphere","163",,,"322","333",,1,10.1016/j.chemosphere.2016.07.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292104&doi=10.1016%2fj.chemosphere.2016.07.105&partnerID=40&md5=d77384446f6ac6561d9dd3dc651347ff",Article,Scopus,2-s2.0-84982292104
"Peev, D., Hofmann, T., Kananizadeh, N., Beeram, S., Rodriguez, E., Wimer, S., Rodenhausen, K.B., Herzinger, C.M., Kasputis, T., Pfaunmiller, E., Nguyen, A., Korlacki, R., Pannier, A., Li, Y., Schubert, E., Hage, D., Schubert, M.","Anisotropic contrast optical microscope",2016,"Review of Scientific Instruments","87","11", 113701,"","",,,10.1063/1.4965878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994537877&doi=10.1063%2f1.4965878&partnerID=40&md5=43b2964467001b6cf179517232b96dd4",Article,Scopus,2-s2.0-84994537877
"Akbariyeh, S., Patterson, B.M., Kumar, M., Li, Y.","Quantification of vapor intrusion pathways: An integration of modeling and site characterization",2016,"Vadose Zone Journal","15","10",,"","",12,,10.2136/vzj2015.12.0159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991709155&doi=10.2136%2fvzj2015.12.0159&partnerID=40&md5=a020869eee8d306d63006d14e2a2a5f1",Article,Scopus,2-s2.0-84991709155
"Lee, J., Bartelt-Hunt, S.L., Li, Y., Gilrein, E.J.","The influence of ionic strength and organic compounds on nanoparticle TiO<inf>2</inf> (n-TiO<inf>2</inf>) aggregation",2016,"Chemosphere","154",,,"187","193",,4,10.1016/j.chemosphere.2016.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943000&doi=10.1016%2fj.chemosphere.2016.03.059&partnerID=40&md5=7b66cc6e8ad2e7bf16bb9b4c4a6da7ec",Article,Scopus,2-s2.0-84961943000
"Lee, J., Bartelt-Hunt, S.L., Li, Y., Morton, M.","Effect of 17β-estradiol on stability and mobility of TiO<inf>2</inf> rutile nanoparticles",2015,"Science of the Total Environment","511",,,"195","202",,6,10.1016/j.scitotenv.2014.12.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919776030&doi=10.1016%2fj.scitotenv.2014.12.054&partnerID=40&md5=3e11bb04d85492b0bdca269c8acbb6d4",Article,Scopus,2-s2.0-84919776030
"Kananizadeh, N., Chokejaroenrat, C., Li, Y., Comfort, S.","Modeling improved ISCO treatment of low permeable zones via viscosity modification: Assessment of system variables",2015,"Journal of Contaminant Hydrology","173",,,"25","37",,3,10.1016/j.jconhyd.2014.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919486886&doi=10.1016%2fj.jconhyd.2014.11.009&partnerID=40&md5=54b686419d6234caed2f42fc6ef71675",Article,Scopus,2-s2.0-84919486886
"Son, J., Vavra, J., Li, Y., Seymour, M., Forbes, V.","Interactions between suspension characteristics and physicochemical properties of silver and copper oxide nanoparticles: A case study for optimizing nanoparticle stock suspensions using a central composite design",2015,"Chemosphere","124","1",,"136","142",,4,10.1016/j.chemosphere.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922733987&doi=10.1016%2fj.chemosphere.2014.12.005&partnerID=40&md5=1463187e6d6d209a2e2dcd91809b4f29",Article,Scopus,2-s2.0-84922733987
"Zhong, L., Truex, M.J., Kananizadeh, N., Li, Y., Lea, A.S., Yan, X.","Delivery of vegetable oil suspensions in a shear thinning fluid for enhanced bioremediation",2015,"Journal of Contaminant Hydrology","175-176",,,"17","25",,,10.1016/j.jconhyd.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923341801&doi=10.1016%2fj.jconhyd.2015.02.001&partnerID=40&md5=73872dc262b4efddc6cf724c62b4b8bf",Article,Scopus,2-s2.0-84923341801
