Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganguly, R., Brotherton, M.S.","On the fraction of quasars with outflows",2008,"Astrophysical Journal","672","1",,"102","107",,106,10.1086/524106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249107515&doi=10.1086%2f524106&partnerID=40&md5=9c2a1309e398ec474828094720463f23",Article,Scopus,2-s2.0-40249107515
"Ganguly, R., Cen, R., Fang, T., Sembach, K.","Correlations between o vi absorbers and galaxies at low redshift",2008,"Astrophysical Journal","678","2 PART 2",,"L89","L92",,9,10.1086/588607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149159911&doi=10.1086%2f588607&partnerID=40&md5=a81d2a44d2e49153db189580e2c04c4e",Article,Scopus,2-s2.0-66149159911
"Ganguly, R., Brotherton, M.S., Cales, S., Scoggins, B., Shang, Z., Vestergaard, M.","Outflows and the physical properties of quasars",2007,"Astrophysical Journal","665","2 I",,"990","1003",,68,10.1086/519759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249113953&doi=10.1086%2f519759&partnerID=40&md5=704fde2a7fdfe3ce50cd09d48164e549",Article,Scopus,2-s2.0-40249113953
"Misawa, T., Charlton, J.C., Eracleous, M., Ganguly, R., Tytler, D., Kirkman, D., Suzuki, N.A.O., Lubin, D.A.N.","A census of intrinsic narrow absorption lines in the spectra of quasars at z = 2-4 1",2007,"Astrophysical Journal, Supplement Series","171","1",,"1","28",,50,10.1086/513713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547404585&doi=10.1086%2f513713&partnerID=40&md5=add5acdfb0aa83efb66c3051877f756a",Article,Scopus,2-s2.0-34547404585
"Ganguly, R., Brotherton, M.S., Arav, N., Heap, S.R., Wisotzki, L., Aldcroft, T.L., Alloin, D., Behar, E., Canalizo, G., Michael Crenshaw, D., De Kool, M., Chambers, K., Cecil, G., Chatzichristou, E., Evererr, J., Gabel, J., Martin Gaskell, C., Galliano, E., Green, R.F., Hall, P.B., Hines, D.C., Junkkarinen, V.T., Kaastra, J.S., Kaiser, M.E., Kazanas, D., Konigl, A., Korista, K.T., Kriss, G.A., Laor, A., Leighly, K.M., Mathur, S., Ogle, P., Proga, D., Sabra, B., Sivron, R., Snedden, S., Telfer, R., Vestergaard, M.","Hubble space telescope ultraviolet spectroscopy of 14 low-redshift quasars",2007,"Astronomical Journal","133","2",,"479","486",,5,10.1086/510129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847406218&doi=10.1086%2f510129&partnerID=40&md5=05a883cc246edfa5c0d96f4074794f64",Article,Scopus,2-s2.0-33847406218
"Narayanan, A., Misawa, T., Charlton, J.C., Ganguly, R.","The advantage of increased resolution in the study of quasar absorption systems",2006,"Astronomical Journal","132","5",,"2099","2113",,3,10.1086/508172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845968864&doi=10.1086%2f508172&partnerID=40&md5=391d4f36306d251eaf155439c2d6ea60",Article,Scopus,2-s2.0-33845968864
"Ganguly, R., Sembach, K.R., Tripp, T.M., Savage, B.D., Wakker, B.P.","High-resolution absorption spectroscopy of multiphase, high-metallicity gas associated with the luminous quasar HE 0226-4110",2006,"Astrophysical Journal","645","2 I",,"868","889",,21,10.1086/504395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746907807&doi=10.1086%2f504395&partnerID=40&md5=af2c9d240ed1b816d81eec9c00497f54",Article,Scopus,2-s2.0-33746907807
"Ganguly, R., Sembach, K.R., Tripp, T.M., Savage, B.D.","Highly ionized gas in the Galactic halo and the high-velocity clouds toward PG 1116+215",2005,"Astrophysical Journal, Supplement Series","157","2",,"251","278",,33,10.1086/428350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844366705&doi=10.1086%2f428350&partnerID=40&md5=89ab44c58f7dd485c68dcff1d23115e8",Article,Scopus,2-s2.0-18844366705
"Tripp, T.M., Jenkins, E.B., Bowen, D.V., Prochaska, J.X., Aracil, B., Ganguly, R.","Discovery of a primitive damped Lyα absorber near an X-ray-bright galaxy group in the Virgo Cluster",2005,"Astrophysical Journal","619","2 I",,"714","732",,52,10.1086/426729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044386635&doi=10.1086%2f426729&partnerID=40&md5=cf33b43ce8c0cc84cbac52508ac1be17",Article,Scopus,2-s2.0-17044386635
"Wise, J.H., Eracleous, M., Charlton, J.C., Ganguly, R.","Variability of narrow, associated absorption lines in moderate- and low-redshift quasars",2004,"Astrophysical Journal","613","1 I",,"129","150",,31,10.1086/422974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544230104&doi=10.1086%2f422974&partnerID=40&md5=fc66815c9604bd73ea6d0f83a29c0708",Article,Scopus,2-s2.0-7544230104
"Ganguly, R., Masiero, J., Charlton, J.C., Sembach, K.R.","An intrinsic absorption complex toward RX J1230.8+0115: Geometry and photoionization conditions",2003,"Astrophysical Journal","598","2 I",,"922","934",,15,10.1086/379057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346969649&doi=10.1086%2f379057&partnerID=40&md5=fb738dc0231a5b4b583fb3826cfb7796",Article,Scopus,2-s2.0-0346969649
"Rosenberg, J.L., Ganguly, R., Giroux, M.L., Stocke, J.T.","Probing the Size of Low-Redshift Lyα Absorbers",2003,"Astrophysical Journal","591","2 I",,"677","689",,27,10.1086/375447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141726664&doi=10.1086%2f375447&partnerID=40&md5=e43d1b01e0dac71d0fd9bee86b8b694a",Article,Scopus,2-s2.0-0141726664
"Ganguly, R., Charlton, J.C., Eracleous, M.","Variable ultraviolet absorption in the spectrum of MR 2251-178",2001,"Astrophysical Journal","556","1 PART 2",,"L7","L10",,15,10.1086/322870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035920019&doi=10.1086%2f322870&partnerID=40&md5=484170ae049eee7a4b621bf6df4da821",Article,Scopus,2-s2.0-0035920019
"Ganguly, R., Charlton, J.C., Bond, N.A.","The absorbers toward CSO 118: Superclustering at z ∼ 3, or an intrinsic absorption complex?",2001,"Astrophysical Journal","553","2 PART 2",,"L101","L104",,8,10.1086/320690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035373403&doi=10.1086%2f320690&partnerID=40&md5=03d154ea5278e70da44e54b01ba25e96",Article,Scopus,2-s2.0-0035373403
"Ganguly, R., Bond, N.A., Charlton, J.C., Eracleous, M., Brandt, W.N., Churchill, C.W.","On the origin of intrinsic narrow absorption lines in z ≲ QSOs",2001,"Astrophysical Journal","549","1 PART 1",,"133","154",,54,10.1086/319082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035284873&doi=10.1086%2f319082&partnerID=40&md5=8dc4ba7280e51d11ef2bac42d3f05e27",Article,Scopus,2-s2.0-0035284873
"Ganguly, R., Eracleous, M., Charlton, J.C., Churchill, C.W.","Intrinsic narrow absorption lines in keck hires spectra of a sample of six quasars",1999,"Astronomical Journal","117","6",,"2594","2607",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040921025&partnerID=40&md5=56d9e0ecd90388cd9487851fbc9b02bb",Article,Scopus,2-s2.0-0040921025
"Ganguly, R., Churchill, C.W., Charlton, J.C.","An aluminum-enhanced cloud in A C iv absorber at z = 1.94",1998,"Astrophysical Journal","498","2 PART II",,"L103","L106",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044443343&partnerID=40&md5=a0f9097d7a070db78843bb5321c52cec",Article,Scopus,2-s2.0-22044443343
