Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, M., Ostriker, E.C., Wolfire, M.G.","A Simple and Accurate Network for Hydrogen and Carbon Chemistry in the Interstellar Medium",2017,"Astrophysical Journal","843","1", 38,"","",,,10.3847/1538-4357/aa7561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022066743&doi=10.3847%2f1538-4357%2faa7561&partnerID=40&md5=36898e356ec85f25c862e40551f9a8a7",Article,Scopus,2-s2.0-85022066743
"Abdullah, A., Brandl, B.R., Groves, B., Wolfire, M., Calzetti, D., Croxall, K., Looze, I.D., Kennicutt, R.C., Sandstrom, K.M., Armus, L., Dale, D.A., Galametz, M., Herrera-Camus, R., Hunt, L.K., Smith, J.D., Tielens, A.G.G.M.","The Origin of [CII] 157 μm Emission in a Five-component Interstellar Medium: The Case of NGC 3184 and NGC 628",2017,"Astrophysical Journal","842","1", 4,"","",,,10.3847/1538-4357/aa6fa9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063253&doi=10.3847%2f1538-4357%2faa6fa9&partnerID=40&md5=344e1c693a3b6780d8af4ad38939db3c",Article,Scopus,2-s2.0-85021063253
"Peeters, E., Bauschlicher, C.W., Allamandola, L.J., Tielens, A.G.G.M., Ricca, A., Wolfire, M.G.","The PAH Emission Characteristics of the Reflection Nebula NGC 2023",2017,"Astrophysical Journal","836","2", 198,"","",,2,10.3847/1538-4357/836/2/198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014575632&doi=10.3847%2f1538-4357%2f836%2f2%2f198&partnerID=40&md5=8970c58421d73a1c5af0219db49686c6",Article,Scopus,2-s2.0-85014575632
"Herrera-Camus, R., Bolatto, A., Wolfire, M., Ostriker, E., Draine, B., Leroy, A., Sandstrom, K., Hunt, L., Kennicutt, R., Calzetti, D., Smith, J.D., Croxall, K., Galametz, M., De Looze, I., Dale, D., Crocker, A., Groves, B.","Thermal Pressure in the Cold Neutral Medium of Nearby Galaxies",2017,"Astrophysical Journal","835","2", 201,"","",,1,10.3847/1538-4357/835/2/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985663&doi=10.3847%2f1538-4357%2f835%2f2%2f201&partnerID=40&md5=771d783446265fd62f1c218be3b5f2b9",Article,Scopus,2-s2.0-85011985663
"Smith, J.D.T., Croxall, K., Draine, B., Looze, I.D., Sandstrom, K., Armus, L., Beirão, P., Bolatto, A., Boquien, M., Brandl, B., Crocker, A., Dale, D.A., Galametz, M., Groves, B., Helou, G., Herrera-Camus, R., Hunt, L., Kennicutt, R., Walter, F., Wolfire, M.","THE SPATIALLY RESOLVED [C II]COOLING LINE DEFICIT in GALAXIES",2017,"Astrophysical Journal","834","1", 5,"","",,3,10.3847/1538-4357/834/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028177&doi=10.3847%2f1538-4357%2f834%2f1%2f5&partnerID=40&md5=f7ddd3e668bad38ce5c209846fab9527",Article,Scopus,2-s2.0-85010028177
"Neufeld, D.A., Wolfire, M.G.","THE CHEMISTRY of INTERSTELLAR ARGONIUM and OTHER PROBES of the MOLECULAR FRACTION in DIFFUSE CLOUDS",2016,"Astrophysical Journal","826","2", 183,"","",,2,10.3847/0004-637X/826/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982305476&doi=10.3847%2f0004-637X%2f826%2f2%2f183&partnerID=40&md5=a7fa05ab753cdd3446e35dc7e62ccd47",Article,Scopus,2-s2.0-84982305476
"Herrera-Camus, R., Bolatto, A., Smith, J.D., Draine, B., Pellegrini, E., Wolfire, M., Croxall, K., Looze, I.D., Calzetti, D., Kennicutt, R., Crocker, A., Armus, L., Van Der Werf, P., Sandstrom, K., Galametz, M., Brandl, B., Groves, B., Rigopoulou, D., Walter, F., Leroy, A., Boquien, M., Tabatabaei, F.S., Beirao, P.","The ionized gas in nearby galaxies as traced by the [NII] 122 and 205 μm transitions",2016,"Astrophysical Journal","826","2", 175,"","",,4,10.3847/0004-637X/826/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311406&doi=10.3847%2f0004-637X%2f826%2f2%2f175&partnerID=40&md5=93c1ce89f1980432cc0406aedc252e51",Article,Scopus,2-s2.0-84982311406
"Burton, M.G., Ashley, M.C.B., Braiding, C., Freeman, M., Kulesa, C., Wolfire, M.G., Hollenbach, D.J., Rowell, G., Lau, J.","Extended carbon line emission in the galaxy: Searching for dark molecular gas along the g328 sightline",2015,"Astrophysical Journal","811","1", 13,"","",,4,10.1088/0004-637X/811/1/13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945557953&doi=10.1088%2f0004-637X%2f811%2f1%2f13&partnerID=40&md5=521394995c41210ac2ca6781485a61b6",Article,Scopus,2-s2.0-84945557953
"Stock, D.J., Wolfire, M.G., Peeters, E., Tielens, A.G.G.M., Vandenbussche, B., Boersma, C., Cami, J.","Herschel PACS and SPIRE spectroscopy of the photodissociation regions associated with S 106 and IRAS 23133+6050",2015,"Astronomy and Astrophysics","579",, A67,"","",,2,10.1051/0004-6361/201425245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935132807&doi=10.1051%2f0004-6361%2f201425245&partnerID=40&md5=97d5cfc7bcafd991e391037ebb5edae8",Article,Scopus,2-s2.0-84935132807
"Neufeld, D.A., Black, J.H., Gerin, M., Goicoechea, J.R., Goldsmith, P.F., Gry, C., Gupta, H., Herbst, E., Indriolo, N., Lis, D., Menten, K.M., Monje, R., Mookerjea, B., Persson, C., Schilke, P., Sonnentrucker, P., Wolfire, M.G.","HERSCHEL OBSERVATIONS of INTERSTELLAR CHLORONIUM. II. DETECTIONS TOWARD G29.96-0.02, W49N, W51, and W3(OH), and DETERMINATIONS of the ORTHO-TO-PARA and 35Cl/37Cl ISOTOPIC RATIOS",2015,"Astrophysical Journal","807","1", 54,"","",,6,10.1088/0004-637X/807/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936764833&doi=10.1088%2f0004-637X%2f807%2f1%2f54&partnerID=40&md5=1ba8a9ba3c81f4a6ebce862bea3ec8be",Article,Scopus,2-s2.0-84936764833
